St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  855 1046]
40,50,20,Mode,40,[   0  408 1046]
40,50,20,Median,40,[   0  367  647  866 1046]
40,50,20,Mode,40,[   0  408  664 1046]
40,50,20,Median,40,[   0  193  408  664  866 1046]
40,50,20,Mode,40,[   0  193  408  664 1046]
40,50,20,Median,40,[   0  193  408  664  866  986 1046]
40,50,20,Mode,40,[   0  193  408  664  866  986 1046]
40,50,20,Median,40,[   0  193  408  664  866  986 1046]
40,50,20,Mode,40,[   0  193  408  664  866  986 1046]
40,50,20,Median,40,[   0  193  408  664  866  986 1046]
40,50,20,Mode,40,[   0  193  408  664  866  986 1046]
40,50,20,Median,40,[   0  193  367  443  557  664  866  986 1046]
40,50,20,Mode,40,[   0  193  367  664  866  986 1046]
40,50,20,Median,40,[   0  193  367  408  451  557  664  866  986 1046]
40,50,20,Mode,40,[   0  193  367  408  451  561  664  866  986 1046]
40,50,20,Median,40,[   0  193  367  408  451  557  664  800  866  986 1046]
40,50,20,Mode,40,[   0  193  367  408  451  561  664  800  866  986 1046]
