St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1077 1249]
40,50,20,Mode,40,[   0  541  773 1249]
40,50,20,Median,40,[   0  358  541 1077 1249]
40,50,20,Mode,40,[   0  358  541 1077 1249]
40,50,20,Median,40,[   0  358  541  773 1124 1249]
40,50,20,Mode,40,[   0  358  541  773 1077 1249]
40,50,20,Median,40,[   0  358  541  773 1077 1195 1249]
40,50,20,Mode,40,[   0  358  541  773 1077 1195 1249]
40,50,20,Median,40,[   0  358  541  638  773 1077 1195 1249]
40,50,20,Mode,40,[   0  358  541  638  773 1077 1195 1249]
40,50,20,Median,40,[   0  358  541  638  773  883 1195 1249]
40,50,20,Mode,40,[   0  358  541  638  773  883 1195 1249]
40,50,20,Median,40,[   0  308  358  541  638 1195 1249]
40,50,20,Mode,40,[   0  308  358  541  638 1195 1249]
40,50,20,Median,40,[   0  308  358  541  638 1195 1249]
40,50,20,Mode,40,[   0  308  358  541  638 1195 1249]
40,50,20,Median,40,[   0  308  358  541  638 1195 1249]
40,50,20,Mode,40,[   0  308  358  541  638 1195 1249]
