St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1779 2189]
40,50,20,Mode,40,[   0  345 2134 2189]
40,50,20,Median,40,[   0  469 1172 2189]
40,50,20,Mode,40,[   0  345 1349 2134 2189]
40,50,20,Median,40,[   0  420 1349 2189]
40,50,20,Mode,40,[   0  345 1349 2134 2189]
40,50,20,Median,40,[   0  345 1413 2189]
40,50,20,Mode,40,[   0  345  761  951 1349 2134 2189]
40,50,20,Median,40,[   0  345 1349 1759 2134 2189]
40,50,20,Mode,40,[   0  345  761  951 1349 1759 2134 2189]
40,50,20,Median,40,[   0   87  345 1349 1759 2134 2189]
40,50,20,Mode,40,[   0   82  345  761  951 1349 1759 2134 2189]
40,50,20,Median,40,[   0   87  345  951 1349 1759 2134 2189]
40,50,20,Mode,40,[   0   82  345  761  951 1349 1759 2134 2189]
40,50,20,Median,40,[   0   87  345  761  951 1349 1759 2134 2189]
40,50,20,Mode,40,[   0   82  345  761  951 1349 1759 2134 2189]
40,50,20,Median,40,[   0   87  345  761  951 1349 1759 1985 2134 2189]
40,50,20,Mode,40,[   0   82  345  761  951 1349 1759 1996 2134 2189]
