St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1049 2304 3353]
40,50,20,Mode,40,[   0 1200 3353]
40,50,20,Median,40,[   0  389 1200 2719 3353]
40,50,20,Mode,40,[   0  389 1200 3353]
40,50,20,Median,40,[   0  389 1200 2803 3353]
40,50,20,Mode,40,[   0  389 2288 2750 3353]
40,50,20,Median,40,[   0  389 1199 1526 2803 3353]
40,50,20,Mode,40,[   0  389 1200 1374 2288 2750 3353]
40,50,20,Median,40,[   0  389  840 1200 3353]
40,50,20,Mode,40,[   0  389  845 1200 3353]
40,50,20,Median,40,[   0  389  840 1200 3353]
40,50,20,Mode,40,[   0  389  845 1200 2288 3084 3353]
40,50,20,Median,40,[   0  389  840 1200 3353]
40,50,20,Mode,40,[   0  389  845 1200 1746 2288 3084 3353]
40,50,20,Median,40,[   0  389  840 1200 3353]
40,50,20,Mode,40,[   0  389  845 1200 1746 2288 3084 3353]
40,50,20,Median,40,[   0  389  845 1200 1526 1867 2286 2764 3353]
40,50,20,Mode,40,[   0  389  625  845 1374 1746 2288 3084 3353]
