St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  775 1046]
40,50,20,Mode,40,[   0  238  742 1046]
40,50,20,Median,40,[   0  213  778 1046]
40,50,20,Mode,40,[   0  238  742 1046]
40,50,20,Median,40,[   0  213  742 1046]
40,50,20,Mode,40,[   0  238  742 1046]
40,50,20,Median,40,[   0   90  238  423  742 1046]
40,50,20,Mode,40,[   0   90  238  423  742  991 1046]
40,50,20,Median,40,[   0   90  238  493  742 1046]
40,50,20,Mode,40,[   0   90  238  423  742  991 1046]
40,50,20,Median,40,[   0   90  238  493  710 1046]
40,50,20,Mode,40,[   0   90  238  486  710  991 1046]
40,50,20,Median,40,[   0   90  191  257  493  710  953 1046]
40,50,20,Mode,40,[   0   90  238  423  770  991 1046]
40,50,20,Median,40,[   0   90  191  257  371  423  493  710  953 1046]
40,50,20,Mode,40,[   0   90  238  371  423  710  991 1046]
40,50,20,Median,40,[   0   90  191  257  371  423  493  710  991 1046]
40,50,20,Mode,40,[   0   90  238  371  423  710  991 1046]
