St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482  830 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  288  555 1046]
40,50,20,Mode,40,[   0  288  681  856 1046]
40,50,20,Median,40,[   0  288  530  681  856 1046]
40,50,20,Mode,40,[   0  288  525  681  856 1046]
40,50,20,Median,40,[   0  288  530  681  856 1046]
40,50,20,Mode,40,[   0  288  525  681  856 1046]
40,50,20,Median,40,[   0  288  530  681  856  969 1046]
40,50,20,Mode,40,[   0  288  525  681  856  969 1046]
40,50,20,Median,40,[   0  288  530  681  856  969 1046]
40,50,20,Mode,40,[   0  128  288  525  681  856  969 1046]
40,50,20,Median,40,[   0  128  288  530  681  856  969 1046]
40,50,20,Mode,40,[   0  128  288  525  681  856  969 1046]
40,50,20,Median,40,[   0  128  288  530  681  844  969 1046]
40,50,20,Mode,40,[   0  128  288  525  681  856  969 1046]
40,50,20,Median,40,[   0  128  288  531  681  844  969 1046]
40,50,20,Mode,40,[   0  128  288  525  681  856  969 1046]
