St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1355 1810]
40,50,20,Mode,40,[   0  960 1355 1810]
40,50,20,Median,40,[   0  930 1355 1810]
40,50,20,Mode,40,[   0  960 1355 1810]
40,50,20,Median,40,[   0  930 1340 1589 1810]
40,50,20,Mode,40,[   0  960 1355 1589 1810]
40,50,20,Median,40,[   0 1181 1355 1648 1810]
40,50,20,Mode,40,[   0 1180 1355 1589 1810]
40,50,20,Median,40,[   0 1181 1355 1648 1810]
40,50,20,Mode,40,[   0 1180 1355 1589 1810]
40,50,20,Median,40,[   0 1181 1355 1648 1810]
40,50,20,Mode,40,[   0 1180 1355 1589 1810]
40,50,20,Median,40,[   0 1181 1355 1589 1810]
40,50,20,Mode,40,[   0 1180 1355 1589 1810]
40,50,20,Median,40,[   0  866  960 1181 1355 1589 1810]
40,50,20,Mode,40,[   0  866  960 1180 1355 1589 1810]
40,50,20,Median,40,[   0  866  960 1180 1355 1589 1810]
40,50,20,Mode,40,[   0  866  960 1180 1355 1589 1810]
