St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 240 495 969]
40,50,20,Mode,40,[  0 240 454 969]
40,50,20,Median,40,[  0 240 454 969]
40,50,20,Mode,40,[  0 240 454 969]
40,50,20,Median,40,[  0  92 969]
40,50,20,Mode,40,[  0  78 969]
40,50,20,Median,40,[  0  92 677 969]
40,50,20,Mode,40,[  0  78 969]
40,50,20,Median,40,[  0  92 240 361 454 677 969]
40,50,20,Mode,40,[  0  78 240 361 454 969]
40,50,20,Median,40,[  0  92 240 361 454 580 969]
40,50,20,Mode,40,[  0  78 240 361 454 580 732 969]
40,50,20,Median,40,[  0  92 240 361 454 495 580 969]
40,50,20,Mode,40,[  0  78 240 361 454 495 580 732 969]
40,50,20,Median,40,[  0  92 240 361 454 495 580 732 969]
40,50,20,Mode,40,[  0  78 240 361 454 495 580 732 969]
40,50,20,Median,40,[  0  78 240 361 454 495 580 732 969]
40,50,20,Mode,40,[  0  78 240 361 454 495 580 732 969]
