St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1046]
40,50,20,Mode,40,[   0  516  936 1046]
40,50,20,Median,40,[   0  320  612  936 1046]
40,50,20,Mode,40,[   0  516  936 1046]
40,50,20,Median,40,[   0  516  687  936 1046]
40,50,20,Mode,40,[   0  516  687  936 1046]
40,50,20,Median,40,[   0  516  687  936 1046]
40,50,20,Mode,40,[   0  516  687  936 1046]
40,50,20,Median,40,[   0  516  687  845  976 1046]
40,50,20,Mode,40,[   0  516  687  845  936 1046]
40,50,20,Median,40,[   0  320  408  516  687  845  976 1046]
40,50,20,Mode,40,[   0  320  408  516  687  845  936 1046]
40,50,20,Median,40,[   0  320  408  516  687  845  976 1046]
40,50,20,Mode,40,[   0  320  408  516  687  845  936 1046]
40,50,20,Median,40,[   0  320  408  516  687  845  976 1046]
40,50,20,Mode,40,[   0  320  408  516  687  845  976 1046]
40,50,20,Median,40,[   0  320  408  516  687  845  976 1046]
40,50,20,Mode,40,[   0  320  408  516  687  845  976 1046]
