St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1837 2956]
40,50,20,Mode,40,[   0  848 1701 2956]
40,50,20,Median,40,[   0 1393 2289 2956]
40,50,20,Mode,40,[   0  848 1203 1914 2956]
40,50,20,Median,40,[   0 1701 2360 2956]
40,50,20,Mode,40,[   0  735  848 1701 2360 2956]
40,50,20,Median,40,[   0  445  735 1660 2360 2956]
40,50,20,Mode,40,[   0 1203 1701 2081 2956]
40,50,20,Median,40,[   0  445  735 1914 2360 2956]
40,50,20,Mode,40,[   0 1203 1701 1914 2360 2956]
40,50,20,Median,40,[   0  445  735 1914 2360 2956]
40,50,20,Mode,40,[   0 1203 1701 1914 2360 2956]
40,50,20,Median,40,[   0  358  527 1914 2360 2956]
40,50,20,Mode,40,[   0  359  640  848 1701 2360 2956]
40,50,20,Median,40,[   0  445  735 1154 1519 1701 2360 2956]
40,50,20,Mode,40,[   0 1203 1519 1701 1914 2360 2956]
40,50,20,Median,40,[   0  445  687  848 1519 1660 2360 2956]
40,50,20,Mode,40,[   0  463  735  848 1203 1519 1701 1914 2360 2956]
