St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  910 1264]
40,50,20,Mode,40,[   0  224  632 1264]
40,50,20,Median,40,[   0  224  632 1074 1264]
40,50,20,Mode,40,[   0  224  632 1264]
40,50,20,Median,40,[   0  632  862 1264]
40,50,20,Mode,40,[   0  632  862 1264]
40,50,20,Median,40,[   0  150  632  910 1264]
40,50,20,Mode,40,[   0  224  632  987 1141 1264]
40,50,20,Median,40,[   0  148  224  632  910 1264]
40,50,20,Mode,40,[   0  150  224  632  987 1264]
40,50,20,Median,40,[   0  148  224  632  862 1264]
40,50,20,Mode,40,[   0  150  224  632  862  987 1141 1264]
40,50,20,Median,40,[   0  148  224  632  862 1264]
40,50,20,Mode,40,[   0  150  224  632  862  987 1141 1264]
40,50,20,Median,40,[   0  148  224  632  862 1074 1141 1264]
40,50,20,Mode,40,[   0  150  224  632  862 1074 1141 1264]
40,50,20,Median,40,[   0  148  224  632  862 1074 1141 1264]
40,50,20,Mode,40,[   0  150  224  632  862 1074 1141 1264]
