St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  647 1046]
40,50,20,Mode,40,[   0  121  595 1046]
40,50,20,Median,40,[   0  121  636 1046]
40,50,20,Mode,40,[   0  121  595 1046]
40,50,20,Median,40,[   0  121  382  636 1046]
40,50,20,Mode,40,[   0  121  595 1046]
40,50,20,Median,40,[   0  121  636  752 1046]
40,50,20,Mode,40,[   0  121  595  752  871 1046]
40,50,20,Median,40,[   0  121  636  752  871  949 1046]
40,50,20,Mode,40,[   0  121  595  752  871  949 1046]
40,50,20,Median,40,[   0  121  595  637  752  871  949 1046]
40,50,20,Mode,40,[   0  121  595  636  752  871  949 1046]
40,50,20,Median,40,[   0  121  595  637  752  871  949 1046]
40,50,20,Mode,40,[   0  121  595  636  752  871  949 1046]
40,50,20,Median,40,[   0  121  595  637  752  871  949 1046]
40,50,20,Mode,40,[   0  121  595  636  752  871  949 1046]
40,50,20,Median,40,[   0  121  595  647  752  871  949 1046]
40,50,20,Mode,40,[   0  121  595  647  752  871  949 1046]
