St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1078 1419]
40,50,20,Mode,40,[   0  475 1419]
40,50,20,Median,40,[   0  420 1419]
40,50,20,Mode,40,[   0  475 1326 1419]
40,50,20,Median,40,[   0  235  422 1419]
40,50,20,Mode,40,[   0  235  475 1326 1419]
40,50,20,Median,40,[   0  235  422  871 1326 1419]
40,50,20,Mode,40,[   0  475  871 1035 1419]
40,50,20,Median,40,[   0  235  422  871 1326 1419]
40,50,20,Mode,40,[   0   44  475  871 1035 1419]
40,50,20,Median,40,[   0  235  422  871 1035 1374 1419]
40,50,20,Mode,40,[   0   44  475  871 1035 1263 1419]
40,50,20,Median,40,[   0  235  422  874 1035 1374 1419]
40,50,20,Mode,40,[   0   44  475  698  871 1035 1263 1419]
40,50,20,Median,40,[   0  235  422  871 1035 1078 1216 1374 1419]
40,50,20,Mode,40,[   0  698  871 1035 1078 1263 1419]
40,50,20,Median,40,[   0  235  418  475  698  871 1035 1078 1216 1374 1419]
40,50,20,Mode,40,[   0  235  418  475  698  871 1035 1078 1263 1419]
