St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1046]
40,50,20,Mode,40,[   0  547  625 1046]
40,50,20,Median,40,[   0  265  547 1046]
40,50,20,Mode,40,[   0  335  547  790 1046]
40,50,20,Median,40,[   0  265  547  625  790 1046]
40,50,20,Mode,40,[   0  335  547  625  790 1046]
40,50,20,Median,40,[   0  265  426  616  790  927 1046]
40,50,20,Mode,40,[   0  335  426  927 1046]
40,50,20,Median,40,[   0  227  547  625  790 1046]
40,50,20,Mode,40,[   0  203  426  547  625  790  927 1046]
40,50,20,Median,40,[   0  227  547  625  789  843 1046]
40,50,20,Mode,40,[   0  203  547  625  837 1046]
40,50,20,Median,40,[   0  203  293  547  625  789  843 1046]
40,50,20,Mode,40,[   0  203  547  625  837 1046]
40,50,20,Median,40,[   0  203  293  547  625  753  843 1046]
40,50,20,Mode,40,[   0  203  547  625  718  837 1046]
40,50,20,Median,40,[   0  203  426  498  547  625  753  843 1046]
40,50,20,Mode,40,[   0  203  426  498  547  625  718  837 1046]
