St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1193 1810]
40,50,20,Mode,40,[   0  425 1651 1810]
40,50,20,Median,40,[   0  425 1651 1810]
40,50,20,Mode,40,[   0  425 1061 1651 1810]
40,50,20,Median,40,[   0  319  483 1651 1810]
40,50,20,Mode,40,[   0  319  425 1061 1651 1810]
40,50,20,Median,40,[   0  319  483 1193 1810]
40,50,20,Mode,40,[   0  319  425 1061 1193 1651 1810]
40,50,20,Median,40,[   0  319  483 1193 1810]
40,50,20,Mode,40,[   0  319  425 1061 1193 1651 1810]
40,50,20,Median,40,[   0  319  483  907 1061 1193 1810]
40,50,20,Mode,40,[   0  319  425  931 1061 1193 1651 1810]
40,50,20,Median,40,[   0  319  483  907 1061 1193 1517 1652 1810]
40,50,20,Mode,40,[   0  319  425  931 1061 1193 1517 1810]
40,50,20,Median,40,[   0  319  425  483  907 1061 1193 1517 1652 1810]
40,50,20,Mode,40,[   0  319  425  483  931 1061 1193 1517 1810]
40,50,20,Median,40,[   0  319  425  483  907 1061 1193 1322 1517 1652 1810]
40,50,20,Mode,40,[   0  319  425  483  931 1061 1193 1322 1517 1810]
