St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1465]
40,50,20,Mode,40,[   0  731 1288 1465]
40,50,20,Median,40,[   0  169  671 1465]
40,50,20,Mode,40,[   0  731 1288 1465]
40,50,20,Median,40,[   0  169  490  731 1465]
40,50,20,Mode,40,[   0  490  731 1288 1465]
40,50,20,Median,40,[   0  169  490  731 1082 1288 1465]
40,50,20,Mode,40,[   0  490  731 1082 1288 1465]
40,50,20,Median,40,[   0  490  731 1082 1288 1465]
40,50,20,Mode,40,[   0   76  390  731 1082 1288 1465]
40,50,20,Median,40,[   0  490  731 1082 1288 1351 1465]
40,50,20,Mode,40,[   0  390  731 1082 1288 1351 1465]
40,50,20,Median,40,[   0  309  450  562  731 1082 1288 1351 1465]
40,50,20,Mode,40,[   0  490  571  731 1082 1288 1351 1465]
40,50,20,Median,40,[   0   76  169  314  490  562  731 1082 1288 1351 1465]
40,50,20,Mode,40,[   0   76  169  490  571  731 1082 1288 1351 1465]
40,50,20,Median,40,[   0   76  169  490  562  731 1082 1238 1288 1465]
40,50,20,Mode,40,[   0   76  169  490  571  731 1082 1238 1288 1465]
