St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1530 2020]
40,50,20,Mode,40,[   0  822 1150 2020]
40,50,20,Median,40,[   0  483 2020]
40,50,20,Mode,40,[   0  492  822 1530 2020]
40,50,20,Median,40,[   0  822 1150 2020]
40,50,20,Mode,40,[   0  492  822 1150 2020]
40,50,20,Median,40,[   0  492  822 1150 2020]
40,50,20,Mode,40,[   0  236  492  822 1150 2020]
40,50,20,Median,40,[   0  492  822 1150 1530 1758 2020]
40,50,20,Mode,40,[   0  236  492  822 1150 1530 1758 2020]
40,50,20,Median,40,[   0  492  822 1150 1530 1758 2020]
40,50,20,Mode,40,[   0  236  492  822 1150 1530 1758 2020]
40,50,20,Median,40,[   0  492  822 1150 1580 1758 2020]
40,50,20,Mode,40,[   0  236  492  822 1150 1447 1758 2020]
40,50,20,Median,40,[   0   45  236  492  822 1048 1150 1530 1758 2020]
40,50,20,Mode,40,[   0  236  492  822  949 1150 1530 1758 2020]
40,50,20,Median,40,[   0   45  236  492  822 1048 1150 1580 1758 2020]
40,50,20,Mode,40,[   0  236  492  822  949 1150 1447 1758 2020]
