St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1046]
40,50,20,Mode,40,[   0  133  911 1046]
40,50,20,Median,40,[   0  133  666  911 1046]
40,50,20,Mode,40,[   0  133  712  911 1046]
40,50,20,Median,40,[   0  133  575  708  911 1046]
40,50,20,Mode,40,[   0  133  489  712  911 1046]
40,50,20,Median,40,[   0  115  185  575  708  911 1046]
40,50,20,Mode,40,[   0  133  185  489  712  911 1046]
40,50,20,Median,40,[   0  115  575  708  845  956 1046]
40,50,20,Mode,40,[   0  133  489  712  845 1046]
40,50,20,Median,40,[   0  133  575  708  845  956 1046]
40,50,20,Mode,40,[   0  133  489  712  845 1046]
40,50,20,Median,40,[   0  133  576  708  845  956 1046]
40,50,20,Mode,40,[   0  133  576  712  845 1046]
40,50,20,Median,40,[   0  133  576  708  845  911  969 1046]
40,50,20,Mode,40,[   0  133  576  712  845  911  956 1046]
40,50,20,Median,40,[   0  133  185  489  576  708  845  911  969 1046]
40,50,20,Mode,40,[   0  133  185  489  576  712  845  911  956 1046]
