St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1038 1264]
40,50,20,Mode,40,[   0  357 1187 1264]
40,50,20,Median,40,[   0  357  705 1186 1264]
40,50,20,Mode,40,[   0  357  786 1187 1264]
40,50,20,Median,40,[   0  357 1038 1187 1264]
40,50,20,Mode,40,[   0  357 1038 1187 1264]
40,50,20,Median,40,[   0  128 1038 1187 1264]
40,50,20,Mode,40,[   0  128 1038 1187 1264]
40,50,20,Median,40,[   0  128  660  794 1038 1187 1264]
40,50,20,Mode,40,[   0  128  357  634  786 1038 1187 1264]
40,50,20,Median,40,[   0  128  357  660  794  989 1038 1187 1264]
40,50,20,Mode,40,[   0  128  357  634  786 1038 1187 1264]
40,50,20,Median,40,[   0  128  274  357  660  794  989 1038 1187 1264]
40,50,20,Mode,40,[   0  128  260  357  634  786 1038 1187 1264]
40,50,20,Median,40,[   0  128  274  357  634  794 1038 1187 1264]
40,50,20,Mode,40,[   0  128  260  357  634  786 1038 1187 1264]
40,50,20,Median,40,[   0  128  274  357  634  786 1038 1187 1264]
40,50,20,Mode,40,[   0  128  260  357  634  786 1038 1187 1264]
