St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1935 2824]
40,50,20,Mode,40,[   0  548 2494 2824]
40,50,20,Median,40,[   0  548 1884 2494 2824]
40,50,20,Mode,40,[   0  548 1935 2494 2824]
40,50,20,Median,40,[   0  206  708 1884 2494 2824]
40,50,20,Mode,40,[   0  206 1935 2494 2824]
40,50,20,Median,40,[   0  206  602 1885 2494 2824]
40,50,20,Mode,40,[   0  206 1935 2494 2824]
40,50,20,Median,40,[   0  206 1885 2494 2824]
40,50,20,Mode,40,[   0  206  850 1369 1935 2494 2824]
40,50,20,Median,40,[   0  206 2056 2494 2824]
40,50,20,Mode,40,[   0  206 1935 2056 2494 2824]
40,50,20,Median,40,[   0  206 2022 2494 2772 2824]
40,50,20,Mode,40,[   0  206 1789 2494 2772 2824]
40,50,20,Median,40,[   0  206  795 1045 2022 2494 2772 2824]
40,50,20,Mode,40,[   0  206 1789 2494 2772 2824]
40,50,20,Median,40,[   0  206  795 1369 1731 2056 2494 2772 2824]
40,50,20,Mode,40,[   0  206 1789 1935 2056 2494 2772 2824]
