St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1046]
40,50,20,Mode,40,[   0  526  609 1046]
40,50,20,Median,40,[   0  526 1046]
40,50,20,Mode,40,[   0  526 1046]
40,50,20,Median,40,[   0  124  354  526 1046]
40,50,20,Mode,40,[   0  124  526 1046]
40,50,20,Median,40,[   0  124  354  526  778  933 1046]
40,50,20,Mode,40,[   0  124  526  790  875 1046]
40,50,20,Median,40,[   0  124  354  526  609  790  933 1046]
40,50,20,Mode,40,[   0  124  526  609  790  875 1046]
40,50,20,Median,40,[   0  124  306  378  526  609  790  933 1046]
40,50,20,Mode,40,[   0  124  306  354  526  609  790  875 1046]
40,50,20,Median,40,[   0  124  306  378  526  609  778  875 1046]
40,50,20,Mode,40,[   0  124  306  354  526  609  790  875 1046]
40,50,20,Median,40,[   0  124  378  466  526  609  778  875 1046]
40,50,20,Mode,40,[   0  124  306  354  466  526  609  790  875 1046]
40,50,20,Median,40,[   0  124  378  466  526  609  778  875 1046]
40,50,20,Mode,40,[   0  124  306  354  466  526  609  790  875 1046]
