St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1253 1632]
40,50,20,Mode,40,[   0  323 1632]
40,50,20,Median,40,[   0  323  841 1256 1632]
40,50,20,Mode,40,[   0  323  841 1253 1632]
40,50,20,Median,40,[   0   49  435  841 1256 1632]
40,50,20,Mode,40,[   0   49  323  841 1253 1632]
40,50,20,Median,40,[   0   49  435  841 1253 1580 1632]
40,50,20,Mode,40,[   0   49  323  841 1253 1580 1632]
40,50,20,Median,40,[   0   49  323  513  841 1253 1580 1632]
40,50,20,Mode,40,[   0   49  323  513  841 1253 1580 1632]
40,50,20,Median,40,[   0   49  323  841 1253 1580 1632]
40,50,20,Mode,40,[   0   49  323  513  709  841 1253 1580 1632]
40,50,20,Median,40,[   0   49  323  841 1253 1347 1580 1632]
40,50,20,Mode,40,[   0   49  323  513  709  841 1253 1347 1580 1632]
40,50,20,Median,40,[   0   49  323  841  953 1253 1347 1580 1632]
40,50,20,Mode,40,[   0   49  323  513  709  841  953 1253 1347 1580 1632]
40,50,20,Median,40,[   0   49  323  841  953 1253 1347 1580 1632]
40,50,20,Mode,40,[   0   49  154  323  513  709  841  953 1253 1347 1580 1632]
