St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1249]
40,50,20,Mode,40,[   0 1162 1249]
40,50,20,Median,40,[   0 1162 1249]
40,50,20,Mode,40,[   0  268  869 1162 1249]
40,50,20,Median,40,[   0 1162 1249]
40,50,20,Mode,40,[   0  268  869 1162 1249]
40,50,20,Median,40,[   0  444  869 1162 1249]
40,50,20,Mode,40,[   0  444  869 1162 1249]
40,50,20,Median,40,[   0   94  444  869 1162 1249]
40,50,20,Mode,40,[   0   94  444  869 1162 1249]
40,50,20,Median,40,[   0   94  444  660  779  869 1162 1249]
40,50,20,Mode,40,[   0   94  444  639  792  869 1162 1249]
40,50,20,Median,40,[   0   94  444  660  779  869 1162 1249]
40,50,20,Mode,40,[   0   94  444  639  792  869 1162 1249]
40,50,20,Median,40,[   0  225  330  534  660  779  869 1162 1249]
40,50,20,Mode,40,[   0   94  534  639  792  869 1162 1249]
40,50,20,Median,40,[   0   94  225  444  639  792  869 1162 1249]
40,50,20,Mode,40,[   0  225  268  444  639  792  869 1162 1249]
