St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1388 2017]
40,50,20,Mode,40,[   0  650  999 2017]
40,50,20,Median,40,[   0  445 1146 1888 2017]
40,50,20,Mode,40,[   0  650  999 1968 2017]
40,50,20,Median,40,[   0  192  642 1146 1888 2017]
40,50,20,Mode,40,[   0  192  650  999 1968 2017]
40,50,20,Median,40,[   0  192  642 1316 1888 2017]
40,50,20,Mode,40,[   0  192  650 1341 1968 2017]
40,50,20,Median,40,[   0  392  642 1316 1888 2017]
40,50,20,Mode,40,[   0  192  650 1341 1968 2017]
40,50,20,Median,40,[   0  642 1316 1939 2017]
40,50,20,Mode,40,[   0  192  650 1341 1968 2017]
40,50,20,Median,40,[   0  642 1289 1939 2017]
40,50,20,Mode,40,[   0  192  650 1341 1968 2017]
40,50,20,Median,40,[   0   93  199  642 1289 1939 2017]
40,50,20,Mode,40,[   0  130  192  650 1341 1968 2017]
40,50,20,Median,40,[   0  192  642 1289 1904 2017]
40,50,20,Mode,40,[   0   93  192  650 1341 1968 2017]
