St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1333 1642]
40,50,20,Mode,40,[   0  619 1292 1642]
40,50,20,Median,40,[   0  289  790 1390 1642]
40,50,20,Mode,40,[   0  253  619 1292 1642]
40,50,20,Median,40,[   0  253  619  892 1390 1642]
40,50,20,Mode,40,[   0  253  619 1068 1642]
40,50,20,Median,40,[   0  253  619 1304 1470 1642]
40,50,20,Mode,40,[   0  253  619 1068 1292 1427 1642]
40,50,20,Median,40,[   0   95  309  619 1304 1470 1642]
40,50,20,Mode,40,[   0   95  619 1068 1292 1427 1642]
40,50,20,Median,40,[   0   95  309  619  837 1029 1304 1470 1642]
40,50,20,Mode,40,[   0   95  619  833 1068 1292 1427 1642]
40,50,20,Median,40,[   0   95  289  498  619  837 1029 1304 1470 1642]
40,50,20,Mode,40,[   0   95  498  619  833 1068 1292 1427 1642]
40,50,20,Median,40,[   0   95  289  498  619  837 1029 1304 1463 1642]
40,50,20,Mode,40,[   0  498  619  833 1068 1292 1427 1544 1642]
40,50,20,Median,40,[   0   95  289  498  619  837 1029 1304 1470 1642]
40,50,20,Mode,40,[   0   95  498  619  833 1068 1292 1427 1642]
