St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 2759]
40,50,20,Mode,40,[   0  471 1328 2759]
40,50,20,Median,40,[   0  474 1329 2759]
40,50,20,Mode,40,[   0  471 1328 2759]
40,50,20,Median,40,[   0  406  638 1391 2759]
40,50,20,Mode,40,[   0  471  612 1328 2759]
40,50,20,Median,40,[   0   99  474  927 1391 2759]
40,50,20,Mode,40,[   0  276  471  927 1328 2759]
40,50,20,Median,40,[   0   99  474  927 1328 1585 2759]
40,50,20,Mode,40,[   0  276  471  927 1328 1557 2759]
40,50,20,Median,40,[   0   99  474  927 1328 1534 2759]
40,50,20,Mode,40,[   0  276  471  927 1328 1557 2759]
40,50,20,Median,40,[   0  471  617 1328 1534 2759]
40,50,20,Mode,40,[   0   99  471  612 1328 1557 2759]
40,50,20,Median,40,[   0  253  471  617 1328 1534 2759]
40,50,20,Mode,40,[   0   99  471  612 1328 1557 2759]
40,50,20,Median,40,[   0  253  471  617 1328 1477 1579 2759]
40,50,20,Mode,40,[   0   99  471  612 1328 1485 2759]
