St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543  974 1046]
40,50,20,Mode,40,[   0  558  974 1046]
40,50,20,Median,40,[   0  370  558  974 1046]
40,50,20,Mode,40,[   0  382  558  974 1046]
40,50,20,Median,40,[   0  373  558  974 1046]
40,50,20,Mode,40,[   0  382  558  974 1046]
40,50,20,Median,40,[   0  370  558  790  974 1046]
40,50,20,Mode,40,[   0  382  558  804  974 1046]
40,50,20,Median,40,[   0  373  558  652  804  974 1046]
40,50,20,Mode,40,[   0  382  558  652  804  974 1046]
40,50,20,Median,40,[   0  373  558  652  804  974 1046]
40,50,20,Mode,40,[   0  382  558  652  804  974 1046]
40,50,20,Median,40,[   0  370  558  652  804  974 1046]
40,50,20,Mode,40,[   0  382  558  652  804  974 1046]
40,50,20,Median,40,[   0  370  558  652  804  920  974 1046]
40,50,20,Mode,40,[   0  382  558  920  974 1046]
40,50,20,Median,40,[   0  334  377  558  652  804  920  974 1046]
40,50,20,Mode,40,[   0  334  382  558  920  974 1046]
