St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  752 1046]
40,50,20,Mode,40,[   0  312  752 1046]
40,50,20,Median,40,[   0  312  942 1046]
40,50,20,Mode,40,[   0  312  942 1046]
40,50,20,Median,40,[   0  312  942 1046]
40,50,20,Mode,40,[   0  312  942 1046]
40,50,20,Median,40,[   0  312  647  752  942 1046]
40,50,20,Mode,40,[   0  312  647  752  942 1046]
40,50,20,Median,40,[   0  312  647  752  853  942 1046]
40,50,20,Mode,40,[   0  312  647  752  875  942 1046]
40,50,20,Median,40,[   0  312  647  752  853  942 1046]
40,50,20,Mode,40,[   0  312  647  752  875  942 1046]
40,50,20,Median,40,[   0  246  312  647  752  853  942 1046]
40,50,20,Mode,40,[   0  246  312  647  752  875  942 1046]
40,50,20,Median,40,[   0  246  312  647  752  853  942 1046]
40,50,20,Mode,40,[   0  246  312  647  752  875  942 1046]
40,50,20,Median,40,[   0  246  312  708  752  853  942 1046]
40,50,20,Mode,40,[   0  246  312  708  752  875  942 1046]
