St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  829 1046]
40,50,20,Mode,40,[   0  136  829 1046]
40,50,20,Median,40,[   0  175  829 1046]
40,50,20,Mode,40,[   0  136  829 1046]
40,50,20,Median,40,[   0  136  829 1046]
40,50,20,Mode,40,[   0  136  829 1046]
40,50,20,Median,40,[   0  145  829 1046]
40,50,20,Mode,40,[   0  136  407  914 1046]
40,50,20,Median,40,[   0  175  829 1046]
40,50,20,Mode,40,[   0  136  407  914 1046]
40,50,20,Median,40,[   0  175  296  407  500  829 1046]
40,50,20,Mode,40,[   0  136  296  407  500  829  914 1046]
40,50,20,Median,40,[   0  175  296  407  500  712  829 1046]
40,50,20,Mode,40,[   0  136  296  407  500  829  914 1046]
40,50,20,Median,40,[   0  175  296  407  500  712  829  914 1046]
40,50,20,Mode,40,[   0  136  296  407  500  829  914 1046]
40,50,20,Median,40,[   0  154  237  407  500  712  829  914 1046]
40,50,20,Mode,40,[   0  136  237  407  500  829  914 1046]
