St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44  681 1046]
40,50,20,Mode,40,[   0   44  553 1046]
40,50,20,Median,40,[   0   44  566  855 1046]
40,50,20,Mode,40,[   0   44  553  855 1046]
40,50,20,Median,40,[   0   44  553  681  855 1046]
40,50,20,Mode,40,[   0   44  553  681  855 1046]
40,50,20,Median,40,[   0   44  553  681  843  958 1046]
40,50,20,Mode,40,[   0   44  553  681  855  958 1046]
40,50,20,Median,40,[   0   44  553  681  843  958 1046]
40,50,20,Mode,40,[   0   44  553  681  855  958 1046]
40,50,20,Median,40,[   0   44  553  681  855  958 1046]
40,50,20,Mode,40,[   0   44  553  681  855  958 1046]
40,50,20,Median,40,[   0   44  553  682  855  958 1046]
40,50,20,Mode,40,[   0   44  553  681  855  958 1046]
40,50,20,Median,40,[   0   44  553  682  855  958 1046]
40,50,20,Mode,40,[   0   44  553  681  855  958 1046]
40,50,20,Median,40,[   0   73  553  682  855  958 1046]
40,50,20,Mode,40,[   0   73  553  681  855  958 1046]
