St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  970 2257 2824]
40,50,20,Mode,40,[   0  970 2078 2824]
40,50,20,Median,40,[   0  849 2078 2824]
40,50,20,Mode,40,[   0 2078 2618 2824]
40,50,20,Median,40,[   0  849 2078 2824]
40,50,20,Mode,40,[   0 2078 2618 2824]
40,50,20,Median,40,[   0  969 2078 2824]
40,50,20,Mode,40,[   0  628 2078 2618 2824]
40,50,20,Median,40,[   0  969 1553 1847 2078 2824]
40,50,20,Mode,40,[   0  628 1553 1847 2078 2618 2824]
40,50,20,Median,40,[   0  849  970 1553 1847 2078 2824]
40,50,20,Mode,40,[   0  222  849  970 1553 1847 2078 2618 2824]
40,50,20,Median,40,[   0  849  970 1553 1847 2078 2257 2824]
40,50,20,Mode,40,[   0  222  849  970 1553 1847 2078 2618 2824]
40,50,20,Median,40,[   0  849  970 1553 1847 2078 2257 2824]
40,50,20,Mode,40,[   0  222  849  970 1553 1847 2078 2618 2824]
40,50,20,Median,40,[   0  849  970 1553 1847 2078 2618 2742 2824]
40,50,20,Mode,40,[   0  222  849  970 1553 1847 2078 2618 2742 2824]
