St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 2956]
40,50,20,Mode,40,[   0  471 1267 2956]
40,50,20,Median,40,[   0  471 1268 2021 2956]
40,50,20,Mode,40,[   0  471 1267 2021 2956]
40,50,20,Median,40,[   0  471 1267 1549 2136 2956]
40,50,20,Mode,40,[   0  471 1267 2021 2956]
40,50,20,Median,40,[   0  470  823 2312 2956]
40,50,20,Mode,40,[   0  471  823 2021 2956]
40,50,20,Median,40,[   0  470  823 2021 2360 2956]
40,50,20,Mode,40,[   0  471  823 2021 2360 2956]
40,50,20,Median,40,[   0  170  471  823 2021 2360 2956]
40,50,20,Mode,40,[   0  170  471  823 2021 2360 2956]
40,50,20,Median,40,[   0  170  471  823 1044 1267 1920 2360 2956]
40,50,20,Mode,40,[   0  170  471  823 1034 1267 2021 2360 2956]
40,50,20,Median,40,[   0  170  471  823 1044 1267 1747 2021 2360 2956]
40,50,20,Mode,40,[   0  170  471  823 1034 1267 1747 2021 2360 2956]
40,50,20,Median,40,[   0  170  471  823 1044 1267 1747 2021 2360 2551 2956]
40,50,20,Mode,40,[   0  170  471  823 1034 1267 1747 2021 2360 2551 2956]
