St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1408 2017]
40,50,20,Mode,40,[   0  487 1408 2017]
40,50,20,Median,40,[   0  653 2017]
40,50,20,Mode,40,[   0  487 1408 1942 2017]
40,50,20,Median,40,[   0  487  811 1348 1848 2017]
40,50,20,Mode,40,[   0  487  653 1408 1942 2017]
40,50,20,Median,40,[   0  487  811 1604 1942 2017]
40,50,20,Mode,40,[   0  487  653 1408 1604 1942 2017]
40,50,20,Median,40,[   0  159  538  817 1604 1942 2017]
40,50,20,Mode,40,[   0  487 1408 1942 2017]
40,50,20,Median,40,[   0  159  538 1149 1357 1942 2017]
40,50,20,Mode,40,[   0  487 1230 1408 1604 1942 2017]
40,50,20,Median,40,[   0  159  487 1149 1357 1942 2017]
40,50,20,Mode,40,[   0  487  653  775 1230 1408 1604 1942 2017]
40,50,20,Median,40,[   0  159  811  939 1149 1357 1942 2017]
40,50,20,Mode,40,[   0  487  653  775 1230 1408 1604 1942 2017]
40,50,20,Median,40,[   0  159  811  939 1149 1408 1942 2017]
40,50,20,Mode,40,[   0  487  653  939 1149 1323 1408 1942 2017]
