St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1199 2999 3353]
40,50,20,Mode,40,[   0  389 3353]
40,50,20,Median,40,[   0  389 1200 3135 3353]
40,50,20,Mode,40,[   0  389 1200 3353]
40,50,20,Median,40,[   0  389 1200 3135 3353]
40,50,20,Mode,40,[   0  389 1200 3353]
40,50,20,Median,40,[   0  389 1030 1200 3135 3353]
40,50,20,Mode,40,[   0  389 1080 1200 3353]
40,50,20,Median,40,[   0  389  770 1199 1379 3135 3353]
40,50,20,Mode,40,[   0  389  845 1200 1379 3353]
40,50,20,Median,40,[   0  389 1199 1379 2059 3353]
40,50,20,Mode,40,[   0  389  845 1200 1379 1850 2059 3353]
40,50,20,Median,40,[   0  389 1199 1379 2059 3353]
40,50,20,Mode,40,[   0  389  845 1200 1379 1850 2059 3353]
40,50,20,Median,40,[   0  389 1080 1200 1379 2059 2992 3238 3353]
40,50,20,Mode,40,[   0  389  845 1080 1200 1379 1850 2059 3353]
40,50,20,Median,40,[   0  271  389 1080 1200 1379 2059 3353]
40,50,20,Mode,40,[   0  271  389  845 1080 1200 1379 1850 2059 3353]
