St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1327]
40,50,20,Mode,40,[   0  489 1109 1327]
40,50,20,Median,40,[   0  470 1327]
40,50,20,Mode,40,[   0  489 1109 1327]
40,50,20,Median,40,[   0  470 1109 1180 1327]
40,50,20,Mode,40,[   0  489 1109 1180 1327]
40,50,20,Median,40,[   0  314  489  690 1109 1180 1327]
40,50,20,Mode,40,[   0  314  489 1109 1180 1327]
40,50,20,Median,40,[   0  314  489  690 1109 1180 1327]
40,50,20,Mode,40,[   0  314  489 1109 1180 1262 1327]
40,50,20,Median,40,[   0  314  489  629  732 1109 1180 1327]
40,50,20,Mode,40,[   0  314  489  629  690 1109 1180 1262 1327]
40,50,20,Median,40,[   0  314  489  629  732 1109 1180 1327]
40,50,20,Mode,40,[   0  314  489  629  690 1109 1180 1262 1327]
40,50,20,Median,40,[   0  569  746 1109 1180 1327]
40,50,20,Mode,40,[   0  569  732 1109 1180 1262 1327]
40,50,20,Median,40,[   0  314  489  569  746 1047 1109 1180 1327]
40,50,20,Mode,40,[   0  314  489  569  732 1047 1109 1180 1262 1327]
