St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1135 1419]
40,50,20,Mode,40,[   0  695 1283 1419]
40,50,20,Median,40,[   0  319  695 1283 1419]
40,50,20,Mode,40,[   0  354  695 1283 1419]
40,50,20,Median,40,[   0  319  679 1074 1283 1419]
40,50,20,Mode,40,[   0  354  695 1074 1283 1419]
40,50,20,Median,40,[   0  354  679 1074 1283 1419]
40,50,20,Mode,40,[   0   70  354  695 1074 1283 1419]
40,50,20,Median,40,[   0  354 1085 1283 1419]
40,50,20,Mode,40,[   0   70  354  695 1074 1283 1419]
40,50,20,Median,40,[   0  431  653 1085 1283 1419]
40,50,20,Mode,40,[   0   70  354  695 1074 1283 1419]
40,50,20,Median,40,[   0  431  628  695 1085 1283 1419]
40,50,20,Mode,40,[   0   70  354  600  695 1074 1283 1419]
40,50,20,Median,40,[   0  431  600  679  816  910 1085 1283 1419]
40,50,20,Mode,40,[   0   70  354  600  695  826  910 1074 1283 1419]
40,50,20,Median,40,[   0  258  354  600  679  816  910 1085 1283 1419]
40,50,20,Mode,40,[   0   70  249  354  600  695  826  910 1074 1283 1419]
