St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1046]
40,50,20,Mode,40,[   0  309  991 1046]
40,50,20,Median,40,[   0   49  399 1046]
40,50,20,Mode,40,[   0  309  991 1046]
40,50,20,Median,40,[   0   49  399  782  918 1046]
40,50,20,Mode,40,[   0  309  675  991 1046]
40,50,20,Median,40,[   0   49  675  782  918 1046]
40,50,20,Mode,40,[   0  309  675  991 1046]
40,50,20,Median,40,[   0  309  480  691  918 1046]
40,50,20,Mode,40,[   0  309  480  675  991 1046]
40,50,20,Median,40,[   0   49  480  691  918  991 1046]
40,50,20,Mode,40,[   0   49  309  480  675  782  918  991 1046]
40,50,20,Median,40,[   0   49  480  691  918  991 1046]
40,50,20,Mode,40,[   0   49  309  480  675  782  918  991 1046]
40,50,20,Median,40,[   0  309  424  480  691  918  991 1046]
40,50,20,Mode,40,[   0   49  309  399  480  675  782  918  991 1046]
40,50,20,Median,40,[   0   49  309  424  480  675  782  918  991 1046]
40,50,20,Mode,40,[   0   49  309  399  480  675  782  918  991 1046]
