St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1005 1427]
40,50,20,Mode,40,[   0 1128 1427]
40,50,20,Median,40,[   0  563 1427]
40,50,20,Mode,40,[   0  169 1128 1427]
40,50,20,Median,40,[   0  563  934 1128 1427]
40,50,20,Mode,40,[   0  169  465  906 1128 1427]
40,50,20,Median,40,[   0  532  700 1427]
40,50,20,Mode,40,[   0  169  465  700  906 1128 1427]
40,50,20,Median,40,[   0  532  700 1351 1427]
40,50,20,Mode,40,[   0  169  465  700  906 1326 1427]
40,50,20,Median,40,[   0  465  563  700 1351 1427]
40,50,20,Mode,40,[   0  465  563  700 1326 1427]
40,50,20,Median,40,[   0  465  563  700 1351 1427]
40,50,20,Mode,40,[   0  465  563  700 1326 1427]
40,50,20,Median,40,[   0  236  367  465  563  700 1351 1427]
40,50,20,Mode,40,[   0  169  382  465  563  700 1326 1427]
40,50,20,Median,40,[   0  236  367  465  563  700  906  985 1128 1351 1427]
40,50,20,Mode,40,[   0  169  382  465  563  700  906  982 1128 1326 1427]
