St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  508  811 1046]
40,50,20,Median,40,[   0  140  508 1046]
40,50,20,Mode,40,[   0  140  508  811 1046]
40,50,20,Median,40,[   0  140  508  958 1046]
40,50,20,Mode,40,[   0  140  508  811 1046]
40,50,20,Median,40,[   0  140  300  508  811  979 1046]
40,50,20,Mode,40,[   0  140  300  508  811  984 1046]
40,50,20,Median,40,[   0  140  300  508  647  811  979 1046]
40,50,20,Mode,40,[   0  140  300  508  639  811  984 1046]
40,50,20,Median,40,[   0  140  300  508  647  811  880  979 1046]
40,50,20,Mode,40,[   0  140  300  508  639  811  880  984 1046]
40,50,20,Median,40,[   0  140  300  508  647  811  880  979 1046]
40,50,20,Mode,40,[   0  140  300  508  639  811  880  984 1046]
40,50,20,Median,40,[   0  140  300  508  647  811  880  979 1046]
40,50,20,Mode,40,[   0  140  300  508  639  811  880  984 1046]
40,50,20,Median,40,[   0  140  184  300  508  647  811  880  979 1046]
40,50,20,Mode,40,[   0  140  300  508  639  811  880  984 1046]
