St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 2956]
40,50,20,Mode,40,[   0  514 2739 2956]
40,50,20,Median,40,[   0  569 1343 2739 2956]
40,50,20,Mode,40,[   0  514 1343 2739 2956]
40,50,20,Median,40,[   0  569 1343 2047 2739 2956]
40,50,20,Mode,40,[   0  514 1343 2739 2956]
40,50,20,Median,40,[   0  514  675 2956]
40,50,20,Mode,40,[   0  514  675 2956]
40,50,20,Median,40,[   0  514  675 2956]
40,50,20,Mode,40,[   0  514  675 2956]
40,50,20,Median,40,[   0  355  514  675 1598 2047 2739 2956]
40,50,20,Mode,40,[   0  355  514  675 1598 2047 2739 2956]
40,50,20,Median,40,[   0  355  514  675  789 1284 1598 2047 2739 2956]
40,50,20,Mode,40,[   0  355  514  675  789 1598 2047 2739 2956]
40,50,20,Median,40,[   0  355  514  675  789 1284 1598 2047 2739 2956]
40,50,20,Mode,40,[   0  355  514  675  789 1598 2047 2739 2956]
40,50,20,Median,40,[   0  355  514  675  789 1284 1598 2047 2599 2739 2956]
40,50,20,Mode,40,[   0  355  514  675  789 1598 2047 2599 2739 2956]
