St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3366 4758]
40,50,20,Mode,40,[   0 3366 4758]
40,50,20,Median,40,[   0 1280 3106 4150 4758]
40,50,20,Mode,40,[   0 3366 4571 4758]
40,50,20,Median,40,[   0  779 3106 4150 4758]
40,50,20,Mode,40,[   0  602 1482 3366 4571 4758]
40,50,20,Median,40,[   0  779 2611 4159 4758]
40,50,20,Mode,40,[   0  602 2611 3366 4571 4758]
40,50,20,Median,40,[   0 1012 2611 4159 4758]
40,50,20,Mode,40,[   0  602 1018 1482 2611 3366 4571 4758]
40,50,20,Median,40,[   0 1012 2611 4143 4571 4758]
40,50,20,Mode,40,[   0  602 1018 1482 2611 3366 4150 4571 4758]
40,50,20,Median,40,[   0 1007 1482 1777 2611 4143 4571 4758]
40,50,20,Mode,40,[   0 1018 1482 1777 2611 3366 4150 4571 4758]
40,50,20,Median,40,[   0 1007 1482 1777 2611 3093 3366 4143 4571 4758]
40,50,20,Mode,40,[   0  602 1018 1482 1777 2611 3043 3366 4150 4571 4758]
40,50,20,Median,40,[   0 1018 1482 1777 2611 3093 3366 4143 4571 4758]
40,50,20,Mode,40,[   0  602 1018 1482 1777 2611 3043 3366 4150 4571 4758]
