St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 248 707 922]
40,50,20,Mode,40,[  0 156 707 922]
40,50,20,Median,40,[  0 156 407 922]
40,50,20,Mode,40,[  0 156 707 922]
40,50,20,Median,40,[  0 156 294 438 922]
40,50,20,Mode,40,[  0 156 294 438 707 922]
40,50,20,Median,40,[  0  68 156 294 438 922]
40,50,20,Mode,40,[  0  68 156 294 438 707 922]
40,50,20,Median,40,[  0  68 156 294 438 707 767 922]
40,50,20,Mode,40,[  0  68 156 294 438 707 767 922]
40,50,20,Median,40,[  0  68 156 294 412 511 707 767 922]
40,50,20,Mode,40,[  0  68 156 294 438 511 707 767 922]
40,50,20,Median,40,[  0  68 156 294 412 511 629 707 767 922]
40,50,20,Mode,40,[  0  68 156 294 438 511 629 707 767 922]
40,50,20,Median,40,[  0  68 156 294 412 511 629 707 767 922]
40,50,20,Mode,40,[  0  68 156 294 438 511 629 707 767 922]
40,50,20,Median,40,[  0  68 156 294 438 511 629 707 767 922]
40,50,20,Mode,40,[  0  68 156 294 438 511 629 707 767 922]
