St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1393 2211]
40,50,20,Mode,40,[   0 1393 2211]
40,50,20,Median,40,[   0  711 1250 1960 2211]
40,50,20,Mode,40,[   0 1393 1960 2211]
40,50,20,Median,40,[   0  470  762 1250 1960 2211]
40,50,20,Mode,40,[   0  470  762 1393 1960 2211]
40,50,20,Median,40,[   0  470 1181 1393 2211]
40,50,20,Mode,40,[   0  470 1181 1393 2211]
40,50,20,Median,40,[   0  470 1181 1393 2211]
40,50,20,Mode,40,[   0  470 1181 1393 2211]
40,50,20,Median,40,[   0  470 1181 1393 1767 1960 2211]
40,50,20,Mode,40,[   0  470 1181 1393 1790 1960 2211]
40,50,20,Median,40,[   0 1035 1181 1393 1767 1960 2211]
40,50,20,Mode,40,[   0 1035 1181 1393 1790 1960 2211]
40,50,20,Median,40,[   0  470  711  762 1035 1181 1393 1767 1960 2211]
40,50,20,Mode,40,[   0  470  711  762 1035 1181 1393 1790 1960 2211]
40,50,20,Median,40,[   0  470  711  762 1035 1181 1393 1767 1960 2211]
40,50,20,Mode,40,[   0  470  711  762 1035 1181 1393 1790 1960 2211]
