St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 332 792 922]
40,50,20,Mode,40,[  0 331 792 922]
40,50,20,Median,40,[  0  91 389 792 922]
40,50,20,Mode,40,[  0  91 331 792 922]
40,50,20,Median,40,[  0  91 332 670 880 922]
40,50,20,Mode,40,[  0 695 792 922]
40,50,20,Median,40,[  0  91 332 471 792 880 922]
40,50,20,Mode,40,[  0 458 792 880 922]
40,50,20,Median,40,[  0  91 332 471 679 792 880 922]
40,50,20,Mode,40,[  0 695 792 880 922]
40,50,20,Median,40,[  0  91 332 458 530 679 792 880 922]
40,50,20,Mode,40,[  0 458 530 695 792 880 922]
40,50,20,Median,40,[  0  91 332 458 530 679 792 880 922]
40,50,20,Mode,40,[  0  91 260 331 458 530 695 792 880 922]
40,50,20,Median,40,[  0 458 530 679 792 880 922]
40,50,20,Mode,40,[  0  91 260 389 458 530 695 792 880 922]
40,50,20,Median,40,[  0  91 171 389 458 530 679 792 880 922]
40,50,20,Mode,40,[  0  91 171 389 458 530 695 792 880 922]
