St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 2554]
40,50,20,Mode,40,[   0  444 2554]
40,50,20,Median,40,[   0  444 1115 1821 2554]
40,50,20,Mode,40,[   0  444 1339 1715 2554]
40,50,20,Median,40,[   0  444 1115 1758 2302 2554]
40,50,20,Mode,40,[   0  444 1339 2186 2554]
40,50,20,Median,40,[   0  444 1032 1339 1758 2554]
40,50,20,Mode,40,[   0  444 1115 1339 2186 2554]
40,50,20,Median,40,[   0  215  444 1032 1339 1758 2554]
40,50,20,Mode,40,[   0  238  444 1339 2186 2554]
40,50,20,Median,40,[   0  215  444  910 1339 1758 2554]
40,50,20,Mode,40,[   0  238  444  814 1339 2186 2554]
40,50,20,Median,40,[   0  215  444  910 1339 2186 2503 2554]
40,50,20,Mode,40,[   0  238  444  814 1339 2186 2503 2554]
40,50,20,Median,40,[   0  215  444  910 1339 2186 2503 2554]
40,50,20,Mode,40,[   0  238  444  814 1339 2186 2503 2554]
40,50,20,Median,40,[   0  215  444  910 1339 1523 1715 1821 2503 2554]
40,50,20,Mode,40,[   0  238  444  814 1339 1715 1821 2186 2503 2554]
