St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1046]
40,50,20,Mode,40,[   0  606 1046]
40,50,20,Median,40,[   0  135  569 1046]
40,50,20,Mode,40,[   0  606  761 1046]
40,50,20,Median,40,[   0  135  527  761 1001 1046]
40,50,20,Mode,40,[   0  606  761 1001 1046]
40,50,20,Median,40,[   0  135  527  761 1001 1046]
40,50,20,Mode,40,[   0   92  236  606  761 1001 1046]
40,50,20,Median,40,[   0  488  606  761 1001 1046]
40,50,20,Mode,40,[   0   92  236  527  606  761 1001 1046]
40,50,20,Median,40,[   0  236  331  488  606  761 1001 1046]
40,50,20,Mode,40,[   0   92  236  322  527  606  761 1001 1046]
40,50,20,Median,40,[   0  236  331  488  606  690  761 1001 1046]
40,50,20,Mode,40,[   0   92  236  322  527  606  690  761 1001 1046]
40,50,20,Median,40,[   0  236  331  488  606  690  761  897 1001 1046]
40,50,20,Mode,40,[   0   92  236  322  527  606  690  761  897 1001 1046]
40,50,20,Median,40,[   0  236  326  427  527  606  690  761  897 1001 1046]
40,50,20,Mode,40,[   0   92  236  322  427  527  606  690  761  897 1001 1046]
