St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 2053]
40,50,20,Mode,40,[   0  738 1410 2053]
40,50,20,Median,40,[   0  738 1410 1807 2053]
40,50,20,Mode,40,[   0  738 1410 1771 2053]
40,50,20,Median,40,[   0  330  738 1410 1807 2053]
40,50,20,Mode,40,[   0  330  738 1410 1771 2053]
40,50,20,Median,40,[   0  330  738  944 1410 1807 2053]
40,50,20,Mode,40,[   0  330  738  944 1410 1771 2053]
40,50,20,Median,40,[   0  330  738  944 1410 1807 2053]
40,50,20,Mode,40,[   0  330  738  944 1410 1537 1771 2053]
40,50,20,Median,40,[   0  330  738  944 1410 1537 1885 2053]
40,50,20,Mode,40,[   0  330  738  944 1410 1537 1979 2053]
40,50,20,Median,40,[   0  330  738  912 1410 1771 1885 2053]
40,50,20,Mode,40,[   0  330  738  944 1044 1410 1537 1979 2053]
40,50,20,Median,40,[   0  330  619  738  944 1410 1537 1885 2053]
40,50,20,Mode,40,[   0  330  619  738  944 1044 1410 1537 1979 2053]
40,50,20,Median,40,[   0  330  411  619  738  912 1410 1537 1885 2053]
40,50,20,Mode,40,[   0  330  411  619  738  944 1044 1410 1537 1979 2053]
