St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  829 1046]
40,50,20,Median,40,[   0  150  512  832 1046]
40,50,20,Mode,40,[   0  150  512  829 1046]
40,50,20,Median,40,[   0  150  457  613  832 1046]
40,50,20,Mode,40,[   0  150  512  613  829 1046]
40,50,20,Median,40,[   0  150  457  613  829  969 1046]
40,50,20,Mode,40,[   0  150  512  613  829  969 1046]
40,50,20,Median,40,[   0  150  366  512  613  829  969 1046]
40,50,20,Mode,40,[   0  150  366  512  613  829  969 1046]
40,50,20,Median,40,[   0   44  150  366  512  613  829  969 1046]
40,50,20,Mode,40,[   0   44  150  366  512  613  829  969 1046]
40,50,20,Median,40,[   0   44  150  366  512  613  770  829  969 1046]
40,50,20,Mode,40,[   0   44  150  366  512  613  770  829  969 1046]
40,50,20,Median,40,[   0   44  150  366  419  512  613  770  829  969 1046]
40,50,20,Mode,40,[   0   44  150  366  419  512  613  770  829  969 1046]
40,50,20,Median,40,[   0  150  366  419  512  613  659  770  829  969 1046]
40,50,20,Mode,40,[   0   44  150  366  419  512  613  770  829  969 1046]
