St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  690 1046]
40,50,20,Mode,40,[   0  441  690 1046]
40,50,20,Median,40,[   0  562  692 1046]
40,50,20,Mode,40,[   0  562  690 1046]
40,50,20,Median,40,[   0  540  690 1046]
40,50,20,Mode,40,[   0  562  690 1046]
40,50,20,Median,40,[   0  441  562  692 1046]
40,50,20,Mode,40,[   0  441  562  690 1046]
40,50,20,Median,40,[   0  441  562  690  798  949 1046]
40,50,20,Mode,40,[   0  441  562  690  798 1046]
40,50,20,Median,40,[   0  364  441  562  690  798  949 1046]
40,50,20,Mode,40,[   0  364  441  562  690  798 1046]
40,50,20,Median,40,[   0  364  441  562  690  798 1046]
40,50,20,Mode,40,[   0  364  441  562  690  798 1046]
40,50,20,Median,40,[   0  364  441  507  690  798 1046]
40,50,20,Mode,40,[   0  364  441  507  690  798 1046]
40,50,20,Median,40,[   0   76  364  441  507  690  798 1046]
40,50,20,Mode,40,[   0   76  364  441  507  690  798 1046]
