St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  649 1046]
40,50,20,Mode,40,[   0  466  526 1046]
40,50,20,Median,40,[   0  526  828 1046]
40,50,20,Mode,40,[   0  354  835 1046]
40,50,20,Median,40,[   0  165  354  526  828 1046]
40,50,20,Mode,40,[   0  165  354  835 1046]
40,50,20,Median,40,[   0  165  354  828 1046]
40,50,20,Mode,40,[   0  165  354  835 1046]
40,50,20,Median,40,[   0  165  354  818 1046]
40,50,20,Mode,40,[   0  165  354  835 1046]
40,50,20,Median,40,[   0  165  306  378  609  818 1046]
40,50,20,Mode,40,[   0  165  306  354  466  609  835  964 1046]
40,50,20,Median,40,[   0  165  378  466  526  609  818 1046]
40,50,20,Mode,40,[   0  165  354  466  526  609  835 1046]
40,50,20,Median,40,[   0  165  378  466  526  609  767  835 1046]
40,50,20,Mode,40,[   0  165  354  466  526  609  790  835 1046]
40,50,20,Median,40,[   0  165  378  466  526  609  767  835 1046]
40,50,20,Mode,40,[   0  165  354  466  526  609  790  835 1046]
