St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1004 1046]
40,50,20,Mode,40,[   0 1004 1046]
40,50,20,Median,40,[   0  408  554 1004 1046]
40,50,20,Mode,40,[   0  408  541 1004 1046]
40,50,20,Median,40,[   0  408  554 1004 1046]
40,50,20,Mode,40,[   0  408  541 1004 1046]
40,50,20,Median,40,[   0  408  554 1004 1046]
40,50,20,Mode,40,[   0  408  541 1004 1046]
40,50,20,Median,40,[   0  408  554 1004 1046]
40,50,20,Mode,40,[   0  408  541 1004 1046]
40,50,20,Median,40,[   0  408  554 1004 1046]
40,50,20,Mode,40,[   0  408  541 1004 1046]
40,50,20,Median,40,[   0  408  541 1004 1046]
40,50,20,Mode,40,[   0  408  541 1004 1046]
40,50,20,Median,40,[   0  408  541 1004 1046]
40,50,20,Mode,40,[   0  408  541  596  673  880  959 1004 1046]
40,50,20,Median,40,[   0  213  270  408  541  596  673  854  959 1004 1046]
40,50,20,Mode,40,[   0  213  270  408  541  596  673  880  959 1004 1046]
