St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1081 1810]
40,50,20,Mode,40,[   0  819 1000 1810]
40,50,20,Median,40,[   0  429 1622 1810]
40,50,20,Mode,40,[   0  628  819 1810]
40,50,20,Median,40,[   0  197  544 1000 1622 1810]
40,50,20,Mode,40,[   0  281  628  819 1810]
40,50,20,Median,40,[   0  819 1058 1810]
40,50,20,Mode,40,[   0  819 1000 1810]
40,50,20,Median,40,[   0  123  396  628  819 1058 1810]
40,50,20,Mode,40,[   0  496  628  819 1000 1810]
40,50,20,Median,40,[   0  628  819 1058 1459 1810]
40,50,20,Mode,40,[   0  496  628  819 1000 1810]
40,50,20,Median,40,[   0  628  819 1058 1459 1810]
40,50,20,Mode,40,[   0  496  628  819 1000 1810]
40,50,20,Median,40,[   0  628  819  940 1081 1459 1810]
40,50,20,Mode,40,[   0  496  628  819 1000 1810]
40,50,20,Median,40,[   0  225  396  496  628  819  940 1081 1459 1810]
40,50,20,Mode,40,[   0  496  628  819 1000 1810]
