St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,594.4960995462862,2.899864,0.118979596,447.518400277414,2.457725994180002,0.3972823917865753,294.2502721704632,1.0243972133507604
0,35,10,Median,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,594.4960995462862,2.899864,0.118979596,447.518400277414,2.457725994180002,0.3972823917865753,294.2502721704632,1.0243972133507604
0,35,10,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,594.4960995462862,2.899864,0.118979596,447.518400277414,2.457725994180002,0.3972823917865753,294.2502721704632,1.0243972133507604
0,35,10,Median,40,[   0  239  304  554  682  795  976 1046],7,250,65,149.42857142857142,581.890486295721,2.8891985,0.12789969,447.55797988882404,2.4695848009818415,0.3960009813308716,289.0272244427074,1.0332517968099466
0,35,10,Mode,40,[   0  239  304  554  682  795  976 1046],7,250,65,149.42857142857142,581.890486295721,2.8891985,0.12789969,447.55797988882404,2.4695848009818415,0.3960009813308716,289.0272244427074,1.0332517968099466
0,35,10,Median,40,[   0  239  304  554  682  795  976 1046],7,250,65,149.42857142857142,581.890486295721,2.8891985,0.12789969,447.55797988882404,2.4695848009818415,0.3960009813308716,289.0272244427074,1.0332517968099466
0,35,10,Mode,40,[   0  239  304  554  682  795  976 1046],7,250,65,149.42857142857142,581.890486295721,2.8891985,0.12789969,447.55797988882404,2.4695848009818415,0.3960009813308716,289.0272244427074,1.0332517968099466
0,35,10,Median,40,[   0  239  304  554  682  795  976 1046],7,250,65,149.42857142857142,581.890486295721,2.8891985,0.12789969,447.55797988882404,2.4695848009818415,0.3960009813308716,289.0272244427074,1.0332517968099466
0,35,10,Mode,40,[   0  239  304  554  682  795  976 1046],7,250,65,149.42857142857142,581.890486295721,2.8891985,0.12789969,447.55797988882404,2.4695848009818415,0.3960009813308716,289.0272244427074,1.0332517968099466
0,35,10,Median,40,[   0  239  304  554  682  795  976 1046],7,250,65,149.42857142857142,581.890486295721,2.8891985,0.12789969,447.55797988882404,2.4695848009818415,0.3960009813308716,289.0272244427074,1.0332517968099466
0,35,10,Mode,40,[   0  239  304  554  682  795  976 1046],7,250,65,149.42857142857142,581.890486295721,2.8891985,0.12789969,447.55797988882404,2.4695848009818415,0.3960009813308716,289.0272244427074,1.0332517968099466
0,35,10,Median,40,[   0  239  304  554  682  795  976 1046],7,250,65,149.42857142857142,581.890486295721,2.8891985,0.12789969,447.55797988882404,2.4695848009818415,0.3960009813308716,289.0272244427074,1.0332517968099466
0,35,10,Mode,40,[   0  239  304  554  682  795  976 1046],7,250,65,149.42857142857142,581.890486295721,2.8891985,0.12789969,447.55797988882404,2.4695848009818415,0.3960009813308716,289.0272244427074,1.0332517968099466
0,35,10,Median,40,[   0  239  304  554  682  795  976 1046],7,250,65,149.42857142857142,581.890486295721,2.8891985,0.12789969,447.55797988882404,2.4695848009818415,0.3960009813308716,289.0272244427074,1.0332517968099466
0,35,10,Mode,40,[   0  239  304  554  682  795  976 1046],7,250,65,149.42857142857142,581.890486295721,2.8891985,0.12789969,447.55797988882404,2.4695848009818415,0.3960009813308716,289.0272244427074,1.0332517968099466
0,35,10,Median,40,[   0  239  304  554  682  795  976 1046],7,250,65,149.42857142857142,581.890486295721,2.8891985,0.12789969,447.55797988882404,2.4695848009818415,0.3960009813308716,289.0272244427074,1.0332517968099466
0,35,10,Mode,40,[   0  239  304  554  682  795  976 1046],7,250,65,149.42857142857142,581.890486295721,2.8891985,0.12789969,447.55797988882404,2.4695848009818415,0.3960009813308716,289.0272244427074,1.0332517968099466
0,35,15,Median,40,[   0  239 1046],2,807,239,523.0,4060.252223449883,4.6925254,0.50941676,993.9182937673452,0.6684344605938397,0.5094167590141296,993.9182937673452,0.6684344605938397
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1333.0406067397575,2.7194967,0.16469862,542.8342845237664,2.2263668239555905,0.3022717535495758,499.0201097093318,1.822851134968212
0,35,15,Median,40,[   0  239  659  795 1046],4,420,136,261.5,1279.4526885363405,2.823206,0.13718951,419.84857636587657,3.377405529716259,0.28540459275245667,348.42057187999495,1.3436059724277498
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1333.0406067397575,2.7194967,0.16469862,542.8342845237664,2.2263668239555905,0.3022717535495758,499.0201097093318,1.822851134968212
0,35,15,Median,40,[   0  239  554  682  795 1046],5,315,113,209.2,1286.4469743241568,3.6562932,0.15741527,548.1447358755173,1.729607468928243,0.4712509512901306,573.4294293479066,0.7473319869059161
0,35,15,Mode,40,[   0  227  554  682  795 1046],5,327,113,209.2,1274.922196214787,3.6559975,0.14431688,525.8733762886245,1.7031505890356662,0.4641988277435303,548.2690587922112,0.7544342248989798
0,35,15,Median,40,[   0  227  304  554  682  795 1046],6,251,77,174.33333333333334,646.28486033081,2.993631,0.12759449,482.2514875284966,1.8670307446276322,0.4145525097846985,318.19195288318366,0.9553312961793612
0,35,15,Mode,40,[   0  227  304  554  682  795 1046],6,251,77,174.33333333333334,646.28486033081,2.993631,0.12759449,482.2514875284966,1.8670307446276322,0.4145525097846985,318.19195288318366,0.9553312961793612
0,35,15,Median,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,594.4960995462862,2.899864,0.118979596,447.518400277414,2.457725994180002,0.3972823917865753,294.2502721704632,1.0243972133507604
0,35,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,594.4960995462862,2.899864,0.118979596,447.518400277414,2.457725994180002,0.3972823917865753,294.2502721704632,1.0243972133507604
0,35,15,Median,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,594.4960995462862,2.899864,0.118979596,447.518400277414,2.457725994180002,0.3972823917865753,294.2502721704632,1.0243972133507604
0,35,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,594.4960995462862,2.899864,0.118979596,447.518400277414,2.457725994180002,0.3972823917865753,294.2502721704632,1.0243972133507604
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,35,15,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,467.49219311270684,2.728148,0.115611,443.7577423024123,4.516095259249563,0.4129941463470459,248.33857875953913,0.9887823955649045
0,35,15,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,467.49219311270684,2.728148,0.115611,443.7577423024123,4.516095259249563,0.4129941463470459,248.33857875953913,0.9887823955649045
0,35,15,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,467.49219311270684,2.728148,0.115611,443.7577423024123,4.516095259249563,0.4129941463470459,248.33857875953913,0.9887823955649045
0,35,15,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,467.49219311270684,2.728148,0.115611,443.7577423024123,4.516095259249563,0.4129941463470459,248.33857875953913,0.9887823955649045
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,35,20,Median,40,[   0  239 1046],2,807,239,523.0,4060.252223449883,4.6925254,0.50941676,993.9182937673452,0.6684344605938397,0.5094167590141296,993.9182937673452,0.6684344605938397
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1333.0406067397575,2.7194967,0.16469862,542.8342845237664,2.2263668239555905,0.3022717535495758,499.0201097093318,1.822851134968212
0,35,20,Median,40,[   0  239  659  856 1046],4,420,190,261.5,1277.314572519446,2.7113504,0.12587687,427.46278006783734,2.7594284283312573,0.26763924956321716,350.4507247749641,1.5024180198060304
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1333.0406067397575,2.7194967,0.16469862,542.8342845237664,2.2263668239555905,0.3022717535495758,499.0201097093318,1.822851134968212
0,35,20,Median,40,[   0  239  554  682  856 1046],5,315,128,209.2,1263.868380514302,3.4530478,0.14632411,540.2491640276223,1.7529997440132434,0.44406333565711975,527.2530484954626,0.8584976380922928
0,35,20,Mode,40,[   0  227  554  682  856 1046],5,327,128,209.2,1252.3436024049322,3.4527516,0.13384253,518.4048551329412,1.7504532563204775,0.4370112419128418,502.0926779397671,0.8655998760853567
0,35,20,Median,40,[   0  239  554  682  800 1046],5,315,118,209.2,1277.9489639999492,3.6177773,0.1553493,542.9247206142749,1.7464160675572213,0.46359917521476746,560.7797596325632,0.7689135011426813
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1125.9361102622038,3.503968,0.12166363,497.6073267311467,2.8134153686561008,0.47069358825683594,481.5623088118713,0.7774376277611096
0,35,20,Median,40,[   0  239  554  682  800 1046],5,315,118,209.2,1277.9489639999492,3.6177773,0.1553493,542.9247206142749,1.7464160675572213,0.46359917521476746,560.7797596325632,0.7689135011426813
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1125.9361102622038,3.503968,0.12166363,497.6073267311467,2.8134153686561008,0.47069358825683594,481.5623088118713,0.7774376277611096
0,35,20,Median,40,[   0  237  304  554  682  800  976 1046],7,250,67,149.42857142857142,580.5389352868687,2.8758414,0.125204,445.60402528269134,2.486101176925652,0.3926200866699219,281.9529135886737,1.0366039377980798
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,626.9026780176536,2.9773343,0.11364269,480.1295781913377,2.7019166717013943,0.42823919653892517,300.949178884405,0.9410179533510724
0,35,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,469.68623697975625,2.7307909,0.11487733,445.13017614689505,4.514373307418204,0.41348162293434143,249.47062161146883,0.9865022666258797
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,35,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,469.68623697975625,2.7307909,0.11487733,445.13017614689505,4.514373307418204,0.41348162293434143,249.47062161146883,0.9865022666258797
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,35,20,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,467.49219311270684,2.728148,0.115611,443.7577423024123,4.516095259249563,0.4129941463470459,248.33857875953913,0.9887823955649045
0,35,20,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,467.49219311270684,2.728148,0.115611,443.7577423024123,4.516095259249563,0.4129941463470459,248.33857875953913,0.9887823955649045
0,35,20,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,467.49219311270684,2.728148,0.115611,443.7577423024123,4.516095259249563,0.4129941463470459,248.33857875953913,0.9887823955649045
0,35,20,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,467.49219311270684,2.728148,0.115611,443.7577423024123,4.516095259249563,0.4129941463470459,248.33857875953913,0.9887823955649045
0,35,20,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,467.49219311270684,2.728148,0.115611,443.7577423024123,4.516095259249563,0.4129941463470459,248.33857875953913,0.9887823955649045
0,35,20,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,467.49219311270684,2.728148,0.115611,443.7577423024123,4.516095259249563,0.4129941463470459,248.33857875953913,0.9887823955649045
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,40,10,Median,40,[   0  239 1046],2,807,239,523.0,4060.252223449883,4.6925254,0.50941676,993.9182937673452,0.6684344605938397,0.5094167590141296,993.9182937673452,0.6684344605938397
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,3936.054433344403,4.2722597,0.46851963,936.2499135480593,0.8284969405591547,0.4685196280479431,936.2499135480593,0.8284969405591547
0,40,10,Median,40,[   0  239  667  795 1046],4,428,128,261.5,1345.8821633484304,2.981539,0.13401566,435.49305821138694,3.4377695544570335,0.2980593740940094,368.1713503861786,1.1634840336131032
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,3936.054433344403,4.2722597,0.46851963,936.2499135480593,0.8284969405591547,0.4685196280479431,936.2499135480593,0.8284969405591547
0,40,10,Median,40,[   0  239  554  681  795 1046],5,315,114,209.2,1282.699636952358,3.6478143,0.15749772,545.7586866025114,1.7338610027538262,0.4693617820739746,567.8003114114077,0.7529510333090507
0,40,10,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1195.5942511400608,3.566674,0.15680043,482.79679404767097,1.9037297260245052,0.462907999753952,519.0470687806527,0.76432999772397
0,40,10,Median,40,[   0  227  304  554  681  795 1046],6,251,77,174.33333333333334,643.3922185490908,2.98694,0.12747583,480.0753444125922,1.8703867419648141,0.4131418764591217,313.8282722314392,0.9597807259369203
0,40,10,Mode,40,[   0  227  304  554  682  795 1046],6,251,77,174.33333333333334,646.28486033081,2.993631,0.12759449,482.2514875284966,1.8670307446276322,0.4145525097846985,318.19195288318366,0.9553312961793612
0,40,10,Median,40,[   0  227  304  554  681  795  976 1046],7,250,70,149.42857142857142,592.026689494445,2.8942735,0.11869142,445.40537307924205,2.4621841265329634,0.39581385254859924,290.0667880641875,1.0272631761607027
0,40,10,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,594.4960995462862,2.899864,0.118979596,447.518400277414,2.457725994180002,0.3972823917865753,294.2502721704632,1.0243972133507604
0,40,10,Median,40,[   0  227  304  554  681  795  976 1046],7,250,70,149.42857142857142,592.026689494445,2.8942735,0.11869142,445.40537307924205,2.4621841265329634,0.39581385254859924,290.0667880641875,1.0272631761607027
0,40,10,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,594.4960995462862,2.899864,0.118979596,447.518400277414,2.457725994180002,0.3972823917865753,294.2502721704632,1.0243972133507604
0,40,10,Median,40,[   0  227  304  554  681  795  976 1046],7,250,70,149.42857142857142,592.026689494445,2.8942735,0.11869142,445.40537307924205,2.4621841265329634,0.39581385254859924,290.0667880641875,1.0272631761607027
0,40,10,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,594.4960995462862,2.899864,0.118979596,447.518400277414,2.457725994180002,0.3972823917865753,294.2502721704632,1.0243972133507604
0,40,10,Median,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,594.4960995462862,2.899864,0.118979596,447.518400277414,2.457725994180002,0.3972823917865753,294.2502721704632,1.0243972133507604
0,40,10,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,594.4960995462862,2.899864,0.118979596,447.518400277414,2.457725994180002,0.3972823917865753,294.2502721704632,1.0243972133507604
0,40,10,Median,40,[   0  239  304  554  682  795  976 1046],7,250,65,149.42857142857142,581.890486295721,2.8891985,0.12789969,447.55797988882404,2.4695848009818415,0.3960009813308716,289.0272244427074,1.0332517968099466
0,40,10,Mode,40,[   0  239  304  554  682  795  976 1046],7,250,65,149.42857142857142,581.890486295721,2.8891985,0.12789969,447.55797988882404,2.4695848009818415,0.3960009813308716,289.0272244427074,1.0332517968099466
0,40,10,Median,40,[   0  239  304  554  682  795  976 1046],7,250,65,149.42857142857142,581.890486295721,2.8891985,0.12789969,447.55797988882404,2.4695848009818415,0.3960009813308716,289.0272244427074,1.0332517968099466
0,40,10,Mode,40,[   0  239  304  554  682  795  976 1046],7,250,65,149.42857142857142,581.890486295721,2.8891985,0.12789969,447.55797988882404,2.4695848009818415,0.3960009813308716,289.0272244427074,1.0332517968099466
0,40,10,Median,40,[   0  227  288  554  682  795  976 1046],7,266,61,149.42857142857142,579.9642455625566,2.8966348,0.11269432,449.6852122913128,2.5572484003036564,0.40152180194854736,287.78904924189214,1.0109911957690885
0,40,10,Mode,40,[   0  227  288  554  682  795  976 1046],7,266,61,149.42857142857142,579.9642455625566,2.8966348,0.11269432,449.6852122913128,2.5572484003036564,0.40152180194854736,287.78904924189214,1.0109911957690885
0,40,10,Median,40,[   0  227  288  554  682  795  976 1046],7,266,61,149.42857142857142,579.9642455625566,2.8966348,0.11269432,449.6852122913128,2.5572484003036564,0.40152180194854736,287.78904924189214,1.0109911957690885
0,40,10,Mode,40,[   0  227  288  554  682  795  976 1046],7,266,61,149.42857142857142,579.9642455625566,2.8966348,0.11269432,449.6852122913128,2.5572484003036564,0.40152180194854736,287.78904924189214,1.0109911957690885
0,40,10,Median,40,[   0  227  288  554  682  795  976 1046],7,266,61,149.42857142857142,579.9642455625566,2.8966348,0.11269432,449.6852122913128,2.5572484003036564,0.40152180194854736,287.78904924189214,1.0109911957690885
0,40,10,Mode,40,[   0  227  288  554  682  795  976 1046],7,266,61,149.42857142857142,579.9642455625566,2.8966348,0.11269432,449.6852122913128,2.5572484003036564,0.40152180194854736,287.78904924189214,1.0109911957690885
0,40,10,Median,40,[   0  244  304  554  682  795  976 1046],7,250,60,149.42857142857142,577.779143557567,2.8870497,0.13276401,449.3836423189836,2.4815036602901372,0.3950476348400116,287.4444761911039,1.0409948138336993
0,40,10,Mode,40,[   0  244  304  554  682  795  976 1046],7,250,60,149.42857142857142,577.779143557567,2.8870497,0.13276401,449.3836423189836,2.4815036602901372,0.3950476348400116,287.4444761911039,1.0409948138336993
0,40,15,Median,40,[   0  239 1046],2,807,239,523.0,4060.252223449883,4.6925254,0.50941676,993.9182937673452,0.6684344605938397,0.5094167590141296,993.9182937673452,0.6684344605938397
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,3936.054433344403,4.2722597,0.46851963,936.2499135480593,0.8284969405591547,0.4685196280479431,936.2499135480593,0.8284969405591547
0,40,15,Median,40,[   0  239  659  795 1046],4,420,136,261.5,1279.4526885363405,2.823206,0.13718951,419.84857636587657,3.377405529716259,0.28540459275245667,348.42057187999495,1.3436059724277498
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,3936.054433344403,4.2722597,0.46851963,936.2499135480593,0.8284969405591547,0.4685196280479431,936.2499135480593,0.8284969405591547
0,40,15,Median,40,[   0  239  554  682  795 1046],5,315,113,209.2,1286.4469743241568,3.6562932,0.15741527,548.1447358755173,1.729607468928243,0.4712509512901306,573.4294293479066,0.7473319869059161
0,40,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1195.5942511400608,3.566674,0.15680043,482.79679404767097,1.9037297260245052,0.462907999753952,519.0470687806527,0.76432999772397
0,40,15,Median,40,[   0  239  554  682  795 1046],5,315,113,209.2,1286.4469743241568,3.6562932,0.15741527,548.1447358755173,1.729607468928243,0.4712509512901306,573.4294293479066,0.7473319869059161
0,40,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1195.5942511400608,3.566674,0.15680043,482.79679404767097,1.9037297260245052,0.462907999753952,519.0470687806527,0.76432999772397
0,40,15,Median,40,[   0  239  554  682  795 1046],5,315,113,209.2,1286.4469743241568,3.6562932,0.15741527,548.1447358755173,1.729607468928243,0.4712509512901306,573.4294293479066,0.7473319869059161
0,40,15,Mode,40,[   0  101  304  554  682  795  976 1046],7,250,70,149.42857142857142,746.3164185701122,2.9867382,0.020644052,398.13249907006593,2.5275871491666395,0.3684402406215668,338.2348039441663,1.0163957315117755
0,40,15,Median,40,[   0  233  304  554  682  795  976 1046],7,250,70,149.42857142857142,588.0091655803243,2.89442,0.12358917,447.22591526270634,2.4605700054699535,0.39711830019950867,291.6904601115682,1.0256633448710384
0,40,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,594.4960995462862,2.899864,0.118979596,447.518400277414,2.457725994180002,0.3972823917865753,294.2502721704632,1.0243972133507604
0,40,15,Median,40,[   0  233  304  554  682  795  856  976 1046],8,250,61,130.75,472.7367753566526,2.7326238,0.11130732,443.40499606459974,4.508207313176661,0.4139518439769745,250.62135218999123,0.9822780081886974
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,40,15,Median,40,[   0  233  304  554  682  795  856  976 1046],8,250,61,130.75,472.7367753566526,2.7326238,0.11130732,443.40499606459974,4.508207313176661,0.4139518439769745,250.62135218999123,0.9822780081886974
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,40,15,Median,40,[   0  233  304  554  682  795  856  976 1046],8,250,61,130.75,472.7367753566526,2.7326238,0.11130732,443.40499606459974,4.508207313176661,0.4139518439769745,250.62135218999123,0.9822780081886974
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,40,15,Median,40,[   0  233  304  554  682  795  856  976 1046],8,250,61,130.75,472.7367753566526,2.7326238,0.11130732,443.40499606459974,4.508207313176661,0.4139518439769745,250.62135218999123,0.9822780081886974
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,478.2970044703342,2.73729,0.10668721,443.7156998283136,4.505718803297953,0.414092481136322,252.81547681190122,0.9811927525998877
0,40,15,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,467.49219311270684,2.728148,0.115611,443.7577423024123,4.516095259249563,0.4129941463470459,248.33857875953913,0.9887823955649045
