,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
30,2,27,40,[   0  342  554 1046],0.13309631,181.4592071440068,2.261358525687238
31,2,27,60,[   0  342  554 1046],0.13309631,181.4592071440068,2.261358525687238
32,2,28,0,[   0   52  554 1046],0.13462387,232.92986822386888,1.6832439776313786
33,2,28,20,[   0   52  554 1046],0.13462387,232.92986822386888,1.6832439776313786
34,2,28,40,[   0   52  554 1046],0.13462387,232.92986822386888,1.6832439776313786
35,2,28,60,[   0  554 1046],0.13462387,232.92986822386888,1.6832439776313786
36,2,29,0,[   0  186  554 1046],0.14737831,206.12695925315208,2.0751556735472385
37,2,29,20,[   0  186  554 1046],0.14737831,206.12695925315208,2.0751556735472385
38,2,29,40,[   0  186  554 1046],0.14737831,206.12695925315208,2.0751556735472385
39,2,29,60,[   0  186  554 1046],0.14737831,206.12695925315208,2.0751556735472385
40,2,30,0,[   0  444  566 1046],0.11829137,149.3246932612423,2.51923792914618
41,2,30,20,[   0  444  566 1046],0.11829137,149.3246932612423,2.51923792914618
42,2,30,40,[   0  444  566 1046],0.11829137,149.3246932612423,2.51923792914618
43,2,30,60,[   0  444  566 1046],0.11829137,149.3246932612423,2.51923792914618
44,2,31,0,[   0  186  554 1046],0.14996491,209.48876752859152,2.0576253641603603
45,2,31,20,[   0  186  554 1046],0.14996491,209.48876752859152,2.0576253641603603
46,2,31,40,[   0  186  554 1046],0.14996491,209.48876752859152,2.0576253641603603
47,2,31,60,[   0  186  554 1046],0.14996491,209.48876752859152,2.0576253641603603
48,2,32,0,[   0  186  554 1046],0.14996491,209.48876752859152,2.0576253641603603
49,2,32,20,[   0  186  554 1046],0.14996491,209.48876752859152,2.0576253641603603
50,2,32,40,[   0  186  554 1046],0.14996491,209.48876752859152,2.0576253641603603
51,2,32,60,[   0  186  554 1046],0.14996491,209.48876752859152,2.0576253641603603
52,2,33,0,[   0  186  554 1046],0.1386465,194.15256368386528,2.163786512682756
53,2,33,20,[   0  186  554 1046],0.1386465,194.15256368386528,2.163786512682756
54,2,33,40,[   0  186  554 1046],0.1386465,194.15256368386528,2.163786512682756
55,2,33,60,[   0  186  554 1046],0.1386465,194.15256368386528,2.163786512682756
56,2,34,0,[   0  186  554 1046],0.1492217,208.53328544618572,2.0572639851980665
57,2,34,20,[   0  186  554 1046],0.1492217,208.53328544618572,2.0572639851980665
58,2,34,40,[   0  186  554 1046],0.1492217,208.53328544618572,2.0572639851980665
59,2,34,60,[   0  186  554 1046],0.1492217,208.53328544618572,2.0572639851980665
60,2,35,0,[   0  186  554 1046],0.14900659,208.86902669171965,2.0649603121309035
61,2,35,20,[   0  186  554 1046],0.14900659,208.86902669171965,2.0649603121309035
62,2,35,40,[   0  186  554 1046],0.14900659,208.86902669171965,2.0649603121309035
63,2,35,60,[   0  186  554 1046],0.14900659,208.86902669171965,2.0649603121309035
64,2,36,0,[   0  444 1046],0.11897709,149.33925611436956,2.519398622995734
65,2,36,20,[   0  444 1046],0.11897709,149.33925611436956,2.519398622995734
66,2,36,40,[   0  444 1046],0.11897709,149.33925611436956,2.519398622995734
67,2,36,60,[   0  444 1046],0.11897709,149.33925611436956,2.519398622995734
68,2,37,0,[   0  342  554 1046],0.13577168,181.49522586999063,2.2682715935336586
69,2,37,20,[   0  342  554 1046],0.13577168,181.49522586999063,2.2682715935336586
70,2,37,40,[   0  342  554 1046],0.13577168,181.49522586999063,2.2682715935336586
71,2,37,60,[   0  342  554 1046],0.13577168,181.49522586999063,2.2682715935336586
72,2,38,0,[   0  444  554 1046],0.121086635,155.45486416436205,2.4633902944224833
73,2,38,20,[   0  444  554 1046],0.121086635,155.45486416436205,2.4633902944224833
74,2,38,40,[   0  444  554 1046],0.121086635,155.45486416436205,2.4633902944224833
75,2,38,60,[   0  444  554 1046],0.121086635,155.45486416436205,2.4633902944224833
76,2,39,0,[   0  342 1046],0.38765848,743.5212019538249,0.8679124756405808
77,2,39,20,[   0  342 1046],0.38765848,743.5212019538249,0.8679124756405808
78,2,39,40,[   0  342 1046],0.38765848,743.5212019538249,0.8679124756405808
79,2,39,60,[   0  342 1046],0.38765848,743.5212019538249,0.8679124756405808
80,2,40,0,[   0  232 1046],0.3808351,754.6934856394013,0.9182360579458402
81,2,40,20,[   0  232 1046],0.3808351,754.6934856394013,0.9182360579458402
82,2,40,40,[   0  232 1046],0.3808351,754.6934856394013,0.9182360579458402
83,2,40,60,[   0  232 1046],0.3808351,754.6934856394013,0.9182360579458402
84,2,41,0,[   0  232 1046],0.38852125,760.8434473306996,0.884247640686708
85,2,41,20,[   0  232 1046],0.38852125,760.8434473306996,0.884247640686708
86,2,41,40,[   0  232 1046],0.38852125,760.8434473306996,0.884247640686708
87,2,41,60,[   0  232 1046],0.38852125,760.8434473306996,0.884247640686708
88,2,42,0,[   0  232 1046],0.38962504,768.6573103716295,0.8848606877899932
89,2,42,20,[   0  232 1046],0.38962504,768.6573103716295,0.8848606877899932
90,2,42,40,[   0  232 1046],0.38962504,768.6573103716295,0.8848606877899932
91,2,42,60,[   0  232 1046],0.38962504,768.6573103716295,0.8848606877899932
92,2,43,0,[   0  232 1046],0.38774222,761.9165780625175,0.8916321347872913
93,2,43,20,[   0  232 1046],0.38774222,761.9165780625175,0.8916321347872913
94,2,43,40,[   0  232 1046],0.38774222,761.9165780625175,0.8916321347872913
95,2,43,60,[   0  232 1046],0.38774222,761.9165780625175,0.8916321347872913
96,2,44,0,[   0  186  554 1046],0.14092843,195.62212238546704,2.1642923115821233
97,2,44,20,[   0  186  554 1046],0.14092843,195.62212238546704,2.1642923115821233
98,2,44,40,[   0  186  554 1046],0.14092843,195.62212238546704,2.1642923115821233
99,2,44,60,[   0  186  554 1046],0.14092843,195.62212238546704,2.1642923115821233
100,2,45,0,[   0  232  554 1046],0.14022698,189.4291585910559,2.2144284913610717
101,2,45,20,[   0  232  554 1046],0.14022698,189.4291585910559,2.2144284913610717
102,2,45,40,[   0  232  554 1046],0.14022698,189.4291585910559,2.2144284913610717
103,2,45,60,[   0  232  554 1046],0.14022698,189.4291585910559,2.2144284913610717
104,2,46,0,[   0  232  554 1046],0.14022698,189.4291585910559,2.2144284913610717
105,2,46,20,[   0  232  554 1046],0.14022698,189.4291585910559,2.2144284913610717
106,2,46,40,[   0  232  554 1046],0.14022698,189.4291585910559,2.2144284913610717
107,2,46,60,[   0  232  554 1046],0.14022698,189.4291585910559,2.2144284913610717
108,2,47,0,[   0  232 1046],0.13680299,181.18403297563012,2.273322446918222
109,2,47,20,[   0  232 1046],0.13680299,181.18403297563012,2.273322446918222
110,2,47,40,[   0  232 1046],0.13680299,181.18403297563012,2.273322446918222
111,2,47,60,[   0  232 1046],0.13680299,181.18403297563012,2.273322446918222
112,2,48,0,[   0  232 1046],0.13910349,186.03585518162214,2.2394724106610764
113,2,48,20,[   0  232 1046],0.13910349,186.03585518162214,2.2394724106610764
114,2,48,40,[   0  232 1046],0.13910349,186.03585518162214,2.2394724106610764
115,2,48,60,[   0  232 1046],0.13910349,186.03585518162214,2.2394724106610764
116,2,49,0,[   0  232 1046],0.39339888,795.8518561493182,0.9016494338548283
117,2,49,20,[   0  232 1046],0.39339888,795.8518561493182,0.9016494338548283
118,2,49,40,[   0  232 1046],0.39339888,795.8518561493182,0.9016494338548283
119,2,49,60,[   0  232 1046],0.39339888,795.8518561493182,0.9016494338548283
120,2,50,0,[   0   52 1046],0.3762393,801.7710595175829,1.083262427464807
121,2,50,20,[   0   52 1046],0.3762393,801.7710595175829,1.083262427464807
122,2,50,40,[   0   52 1046],0.3762393,801.7710595175829,1.083262427464807
123,2,50,60,[   0 1046],0.3762393,801.7710595175829,1.083262427464807
124,3,20,0,[   0   52  217  487 1046],0.12229409,173.62243307813398,1.9126491511802541
125,3,20,20,[   0   52  217  487 1046],0.12229409,173.62243307813398,1.9126491511802541
126,3,20,40,[   0   52  217  487 1046],0.12229409,173.62243307813398,1.9126491511802541
127,3,20,60,[   0  217  487 1046],0.12229409,173.62243307813398,1.9126491511802541
128,3,21,0,[   0   52  217  509 1046],0.11623798,164.38201569650954,2.0044688951319327
129,3,21,20,[   0   52  217  509 1046],0.11623798,164.38201569650954,2.0044688951319327
130,3,21,40,[   0   52  217  509 1046],0.11623798,164.38201569650954,2.0044688951319327
131,3,21,60,[   0  217  509 1046],0.11623798,164.38201569650954,2.0044688951319327
132,3,22,0,[   0   52  217  487 1046],0.11977224,169.8486971984112,1.9496602761454038
133,3,22,20,[   0   52  217  487 1046],0.11977224,169.8486971984112,1.9496602761454038
134,3,22,40,[   0   52  217  487 1046],0.11977224,169.8486971984112,1.9496602761454038
135,3,22,60,[   0  217  487 1046],0.11977224,169.8486971984112,1.9496602761454038
136,3,23,0,[   0   52  217  554 1046],0.12653126,186.12323877992583,1.7879406801323467
137,3,23,20,[   0   52  217  554 1046],0.12653126,186.12323877992583,1.7879406801323467
138,3,23,40,[   0   52  217  554 1046],0.12653126,186.12323877992583,1.7879406801323467
139,3,23,60,[   0  217  554 1046],0.12653126,186.12323877992583,1.7879406801323467
140,3,24,0,[   0   52  217  554 1046],0.12624235,184.52507730109596,1.805303180019666
141,3,24,20,[   0   52  217  554 1046],0.12624235,184.52507730109596,1.805303180019666
142,3,24,40,[   0   52  217  554 1046],0.12624235,184.52507730109596,1.805303180019666
143,3,24,60,[   0  217  554 1046],0.12624235,184.52507730109596,1.805303180019666
144,3,25,0,[   0  487  566  667  801 1046],0.05294219,168.23256219300774,2.8932691172584977
145,3,25,20,[   0  487  566  667  801 1046],0.05294219,168.23256219300774,2.8932691172584977
146,3,25,40,[   0  487  566  667  801 1046],0.05294219,168.23256219300774,2.8932691172584977
147,3,25,60,[   0  487  566  667  801 1046],0.05294219,168.23256219300774,2.8932691172584977
148,3,26,0,[   0   52  553  976 1046],0.01401298,199.75567190781842,1.6830831536374393
149,3,26,20,[   0   52  553  976 1046],0.01401298,199.75567190781842,1.6830831536374393
150,3,26,40,[   0   52  553  976 1046],0.01401298,199.75567190781842,1.6830831536374393
151,3,26,60,[   0  553  829  976 1046],0.01401298,199.75567190781842,1.6830831536374393
152,3,27,0,[   0  342  554  667 1046],0.06541726,179.72143775176355,2.7251239530997515
153,3,27,20,[   0  342  554  667 1046],0.06541726,179.72143775176355,2.7251239530997515
154,3,27,40,[   0  342  554  667 1046],0.06541726,179.72143775176355,2.7251239530997515
155,3,27,60,[   0  342  554  667 1046],0.06541726,179.72143775176355,2.7251239530997515
156,3,28,0,[   0   52  554 1046],0.0161173,202.16637071996539,1.7248724942212164
157,3,28,20,[   0   52  554 1046],0.0161173,202.16637071996539,1.7248724942212164
158,3,28,40,[   0   52  554 1046],0.0161173,202.16637071996539,1.7248724942212164
159,3,28,60,[   0  554 1046],0.0161173,202.16637071996539,1.7248724942212164
160,3,29,0,[   0  186  554  667 1046],0.15487598,388.7396789496561,2.573434715513451
161,3,29,20,[   0  186  554  667 1046],0.15487598,388.7396789496561,2.573434715513451
162,3,29,40,[   0  186  554  667 1046],0.15487598,388.7396789496561,2.573434715513451
163,3,29,60,[   0  186  554  667 1046],0.15487598,388.7396789496561,2.573434715513451
164,3,30,0,[   0  444  566  667 1046],0.13879764,400.33351537323796,2.4927426883300075
165,3,30,20,[   0  444  566  667 1046],0.13879764,400.33351537323796,2.4927426883300075
166,3,30,40,[   0  444  566  667 1046],0.13879764,400.33351537323796,2.4927426883300075
167,3,30,60,[   0  444  566  667 1046],0.13879764,400.33351537323796,2.4927426883300075
168,3,31,0,[   0  186  554  667 1046],0.15863223,395.587825106923,2.517145838834616
169,3,31,20,[   0  186  554  667 1046],0.15863223,395.587825106923,2.517145838834616
170,3,31,40,[   0  186  554  667 1046],0.15863223,395.587825106923,2.517145838834616
171,3,31,60,[   0  186  554  667 1046],0.15863223,395.587825106923,2.517145838834616
172,3,32,0,[   0  186  554  667 1046],0.15863223,395.587825106923,2.517145838834616
173,3,32,20,[   0  186  554  667 1046],0.15863223,395.587825106923,2.517145838834616
174,3,32,40,[   0  186  554  667 1046],0.15863223,395.587825106923,2.517145838834616
175,3,32,60,[   0  186  554  667 1046],0.15863223,395.587825106923,2.517145838834616
176,3,33,0,[   0  186  554  667 1046],0.1555905,404.14468781852725,2.612983701257356
177,3,33,20,[   0  186  554  667 1046],0.1555905,404.14468781852725,2.612983701257356
178,3,33,40,[   0  186  554  667 1046],0.1555905,404.14468781852725,2.612983701257356
179,3,33,60,[   0  186  554  667 1046],0.1555905,404.14468781852725,2.612983701257356
180,3,34,0,[   0  186  554  667 1046],0.15485863,385.7070630229949,2.52441686760739
181,3,34,20,[   0  186  554  667 1046],0.15485863,385.7070630229949,2.52441686760739
182,3,34,40,[   0  186  554  667 1046],0.15485863,385.7070630229949,2.52441686760739
183,3,34,60,[   0  186  554  667 1046],0.15485863,385.7070630229949,2.52441686760739
184,3,35,0,[   0  186  554  667 1046],0.15927821,402.37345431672315,2.5324014104101438
185,3,35,20,[   0  186  554  667 1046],0.15927821,402.37345431672315,2.5324014104101438
186,3,35,40,[   0  186  554  667 1046],0.15927821,402.37345431672315,2.5324014104101438
187,3,35,60,[   0  186  554  667 1046],0.15927821,402.37345431672315,2.5324014104101438
188,3,36,0,[   0  444  619  667 1046],0.13986628,406.1613006732298,2.493438448241392
189,3,36,20,[   0  444  619  667 1046],0.13986628,406.1613006732298,2.493438448241392
190,3,36,40,[   0  444  619  667 1046],0.13986628,406.1613006732298,2.493438448241392
191,3,36,60,[   0  444  667 1046],0.13986628,406.1613006732298,2.493438448241392
192,3,37,0,[   0  342  554  667 1046],0.15677167,421.5442411879145,2.547156169009934
193,3,37,20,[   0  342  554  667 1046],0.15677167,421.5442411879145,2.547156169009934
194,3,37,40,[   0  342  554  667 1046],0.15677167,421.5442411879145,2.547156169009934
195,3,37,60,[   0  342  554  667 1046],0.15677167,421.5442411879145,2.547156169009934
196,3,38,0,[   0  444  554  615 1046],0.14350346,406.7653640851916,2.529612920638549
197,3,38,20,[   0  444  554  615 1046],0.14350346,406.7653640851916,2.529612920638549
198,3,38,40,[   0  444  554  615 1046],0.14350346,406.7653640851916,2.529612920638549
199,3,38,60,[   0  444  554  615 1046],0.14350346,406.7653640851916,2.529612920638549
200,3,39,0,[   0   52  217  342 1046],0.3629216,692.2902855831508,0.8456057619601961
201,3,39,20,[   0   52  217  342 1046],0.3629216,692.2902855831508,0.8456057619601961
202,3,39,40,[   0   52  217  342 1046],0.3629216,692.2902855831508,0.8456057619601961
203,3,39,60,[   0  217  342 1046],0.3629216,692.2902855831508,0.8456057619601961
204,3,40,0,[   0   52  232  290 1046],0.36213648,726.1189266055934,0.8667360959977414
205,3,40,20,[   0   52  232  290 1046],0.36213648,726.1189266055934,0.8667360959977414
206,3,40,40,[   0   52  232  290 1046],0.36213648,726.1189266055934,0.8667360959977414
207,3,40,60,[   0  232 1046],0.36213648,726.1189266055934,0.8667360959977414
208,3,41,0,[   0   52  217  232 1046],0.36775124,709.5435571539646,0.8309805700563141
209,3,41,20,[   0   52  232 1046],0.36775124,709.5435571539646,0.8309805700563141
210,3,41,40,[   0   52  232 1046],0.36775124,709.5435571539646,0.8309805700563141
211,3,41,60,[   0  232 1046],0.36775124,709.5435571539646,0.8309805700563141
212,3,42,0,[   0   52  217  232 1046],0.37057197,726.0103051285557,0.8344961052943386
213,3,42,20,[   0   52  232 1046],0.37057197,726.0103051285557,0.8344961052943386
214,3,42,40,[   0   52  232 1046],0.37057197,726.0103051285557,0.8344961052943386
215,3,42,60,[   0  232 1046],0.37057197,726.0103051285557,0.8344961052943386
216,3,43,0,[   0   52  217  232 1046],0.36801228,714.3192775518156,0.828380011769224
217,3,43,20,[   0   52  232 1046],0.36801228,714.3192775518156,0.828380011769224
218,3,43,40,[   0   52  232 1046],0.36801228,714.3192775518156,0.828380011769224
219,3,43,60,[   0  232 1046],0.36801228,714.3192775518156,0.828380011769224
220,3,44,0,[   0  186  554  667 1046],0.1538177,408.53974137137317,2.580085849433218
221,3,44,20,[   0  186  554  667 1046],0.1538177,408.53974137137317,2.580085849433218
222,3,44,40,[   0  186  554  667 1046],0.1538177,408.53974137137317,2.580085849433218
223,3,44,60,[   0  186  554  667 1046],0.1538177,408.53974137137317,2.580085849433218
224,3,45,0,[   0  232  554  667 1046],0.16473778,441.52733108199607,2.6264064890248626
225,3,45,20,[   0  232  554  667 1046],0.16473778,441.52733108199607,2.6264064890248626
226,3,45,40,[   0  232  554  667 1046],0.16473778,441.52733108199607,2.6264064890248626
227,3,45,60,[   0  232  554  667 1046],0.16473778,441.52733108199607,2.6264064890248626
228,3,46,0,[   0  232  554  667 1046],0.16558936,445.3323032811238,2.5220639892576755
229,3,46,20,[   0  232  554  667 1046],0.16558936,445.3323032811238,2.5220639892576755
230,3,46,40,[   0  232  554  667 1046],0.16558936,445.3323032811238,2.5220639892576755
231,3,46,60,[   0  232  554  667 1046],0.16558936,445.3323032811238,2.5220639892576755
232,3,47,0,[   0  232  619  667 1046],0.1637499,449.1423137021978,2.5430042855208352
233,3,47,20,[   0  232  619  667 1046],0.1637499,449.1423137021978,2.5430042855208352
234,3,47,40,[   0  232  619  667 1046],0.1637499,449.1423137021978,2.5430042855208352
235,3,47,60,[   0  232 1046],0.1637499,449.1423137021978,2.5430042855208352
236,3,48,0,[   0  232  619  667 1046],0.16502546,450.1478261565061,2.514906335660258
237,3,48,20,[   0  232  619  667 1046],0.16502546,450.1478261565061,2.514906335660258
238,3,48,40,[   0  232  619  667 1046],0.16502546,450.1478261565061,2.514906335660258
239,3,48,60,[   0  232 1046],0.16502546,450.1478261565061,2.514906335660258
240,3,49,0,[   0   52  232  290 1046],0.37885526,779.5967005566326,0.853281230130763
241,3,49,20,[   0   52  232  290 1046],0.37885526,779.5967005566326,0.853281230130763
242,3,49,40,[   0   52  232  290 1046],0.37885526,779.5967005566326,0.853281230130763
243,3,49,60,[   0  232 1046],0.37885526,779.5967005566326,0.853281230130763
244,3,50,0,[   0   52  232  290 1046],0.37007248,741.6683990775122,0.822857954925673
245,3,50,20,[   0   52  232  290 1046],0.37007248,741.6683990775122,0.822857954925673
246,3,50,40,[   0   52  232  290 1046],0.37007248,741.6683990775122,0.822857954925673
247,3,50,60,[   0  232 1046],0.37007248,741.6683990775122,0.822857954925673
248,4,20,0,[   0   52  217  487  566  708 1046],0.079321094,206.916241351552,2.3701826189064064
249,4,20,20,[   0   52  217  487  566  708 1046],0.079321094,206.916241351552,2.3701826189064064
250,4,20,40,[   0   52  217  487  566  708 1046],0.079321094,206.916241351552,2.3701826189064064
251,4,20,60,[   0  217  487  566  708 1046],0.079321094,206.916241351552,2.3701826189064064
252,4,21,0,[   0   52  217  509  566  708 1046],0.07272453,198.26707989786024,2.4763140446097927
253,4,21,20,[   0   52  217  509  566  708 1046],0.07272453,198.26707989786024,2.4763140446097927
254,4,21,40,[   0   52  217  509  566  708 1046],0.07272453,198.26707989786024,2.4763140446097927
255,4,21,60,[   0  217  509  708 1046],0.07272453,198.26707989786024,2.4763140446097927
256,4,22,0,[   0   52  217  487  566  708 1046],0.07605217,203.86030091280378,2.411784973589203
257,4,22,20,[   0   52  217  487  566  708 1046],0.07605217,203.86030091280378,2.411784973589203
258,4,22,40,[   0   52  217  487  566  708 1046],0.07605217,203.86030091280378,2.411784973589203
259,4,22,60,[   0  217  487  566  708 1046],0.07605217,203.86030091280378,2.411784973589203
260,4,23,0,[   0  217  554  667 1046],0.0880266,204.88827568410136,2.3798449419484453
261,4,23,20,[   0  217  554  667 1046],0.0880266,204.88827568410136,2.3798449419484453
262,4,23,40,[   0  217  554  667 1046],0.0880266,204.88827568410136,2.3798449419484453
263,4,23,60,[   0  217  554  667 1046],0.0880266,204.88827568410136,2.3798449419484453
264,4,24,0,[   0  217  554  667 1046],0.08805085,205.74730378032413,2.395991108785976
265,4,24,20,[   0  217  554  667 1046],0.08805085,205.74730378032413,2.395991108785976
266,4,24,40,[   0  217  554  667 1046],0.08805085,205.74730378032413,2.395991108785976
267,4,24,60,[   0  217  554  667 1046],0.08805085,205.74730378032413,2.395991108785976
268,4,25,0,[   0  487  566  667  801  829 1046],0.0128995115,266.9821570951646,3.458478127797511
269,4,25,20,[   0  487  566  667  801  829 1046],0.0128995115,266.9821570951646,3.458478127797511
270,4,25,40,[   0  487  566  667  829 1046],0.0128995115,266.9821570951646,3.458478127797511
271,4,25,60,[   0  487  566  667  829 1046],0.0128995115,266.9821570951646,3.458478127797511
272,4,26,0,[   0   52  553  667  829  976 1046],0.018530028,288.7199944166077,3.426418229446797
273,4,26,20,[   0   52  553  667  829  976 1046],0.018530028,288.7199944166077,3.426418229446797
274,4,26,40,[   0   52  553  667  829  976 1046],0.018530028,288.7199944166077,3.426418229446797
275,4,26,60,[   0  553  667  829  976 1046],0.018530028,288.7199944166077,3.426418229446797
276,4,27,0,[   0  342  554  667  829 1046],0.017190445,283.5398107504763,3.1522688712378795
277,4,27,20,[   0  342  554  667  829 1046],0.017190445,283.5398107504763,3.1522688712378795
278,4,27,40,[   0  342  554  667  829 1046],0.017190445,283.5398107504763,3.1522688712378795
279,4,27,60,[   0  342  554  667  829 1046],0.017190445,283.5398107504763,3.1522688712378795
280,4,28,0,[   0   52  554  667  829 1046],0.019689376,304.7428184965824,3.9104320093493787
281,4,28,20,[   0   52  554  667  829 1046],0.019689376,304.7428184965824,3.9104320093493787
282,4,28,40,[   0   52  554  667  829 1046],0.019689376,304.7428184965824,3.9104320093493787
283,4,28,60,[   0  554  667 1046],0.019689376,304.7428184965824,3.9104320093493787
284,4,29,0,[   0  217  554  667 1046],0.19065773,465.5165201189004,3.5421252464864748
285,4,29,20,[   0  217  554  667 1046],0.19065773,465.5165201189004,3.5421252464864748
286,4,29,40,[   0  217  554  667 1046],0.19065773,465.5165201189004,3.5421252464864748
287,4,29,60,[   0  217  554  667 1046],0.19065773,465.5165201189004,3.5421252464864748
288,4,30,0,[   0   52  444  554  667 1046],0.16295022,462.088588848763,3.405736392942333
289,4,30,20,[   0   52  444  554  667 1046],0.16295022,462.088588848763,3.405736392942333
290,4,30,40,[   0   52  444  554  667 1046],0.16295022,462.088588848763,3.405736392942333
291,4,30,60,[   0  444  554  667 1046],0.16295022,462.088588848763,3.405736392942333
292,4,31,0,[   0  217  554  667 1046],0.1925942,471.59832964446775,3.5132866746067224
293,4,31,20,[   0  217  554  667 1046],0.1925942,471.59832964446775,3.5132866746067224
294,4,31,40,[   0  217  554  667 1046],0.1925942,471.59832964446775,3.5132866746067224
295,4,31,60,[   0  217  554  667 1046],0.1925942,471.59832964446775,3.5132866746067224
296,4,32,0,[   0  217  554  667 1046],0.1925942,471.59832964446775,3.5132866746067224
297,4,32,20,[   0  217  554  667 1046],0.1925942,471.59832964446775,3.5132866746067224
298,4,32,40,[   0  217  554  667 1046],0.1925942,471.59832964446775,3.5132866746067224
299,4,32,60,[   0  217  554  667 1046],0.1925942,471.59832964446775,3.5132866746067224
300,4,33,0,[   0  217  554  667 1046],0.19325292,478.46689291188864,4.252334738968776
301,4,33,20,[   0  217  554  667 1046],0.19325292,478.46689291188864,4.252334738968776
302,4,33,40,[   0  217  554  667 1046],0.19325292,478.46689291188864,4.252334738968776
303,4,33,60,[   0  217  554  667 1046],0.19325292,478.46689291188864,4.252334738968776
304,4,34,0,[   0  217  554  667 1046],0.18970744,462.47716967730355,3.338398516235958
305,4,34,20,[   0  217  554  667 1046],0.18970744,462.47716967730355,3.338398516235958
306,4,34,40,[   0  217  554  667 1046],0.18970744,462.47716967730355,3.338398516235958
307,4,34,60,[   0  217  554  667 1046],0.18970744,462.47716967730355,3.338398516235958
308,4,35,0,[   0  217  554  667 1046],0.19428468,478.8446788068211,3.6397126566587596
309,4,35,20,[   0  217  554  667 1046],0.19428468,478.8446788068211,3.6397126566587596
310,4,35,40,[   0  217  554  667 1046],0.19428468,478.8446788068211,3.6397126566587596
311,4,35,60,[   0  217  554  667 1046],0.19428468,478.8446788068211,3.6397126566587596
312,4,36,0,[   0   52  444  554  667 1046],0.1656334,478.5908895335092,3.793392971499185
313,4,36,20,[   0   52  444  554  667 1046],0.1656334,478.5908895335092,3.793392971499185
314,4,36,40,[   0   52  444  554  667 1046],0.1656334,478.5908895335092,3.793392971499185
315,4,36,60,[   0  444  554  667 1046],0.1656334,478.5908895335092,3.793392971499185
316,4,37,0,[   0  217  554  667 1046],0.19396345,475.49378074755833,4.107958268064369
317,4,37,20,[   0  217  554  667 1046],0.19396345,475.49378074755833,4.107958268064369
318,4,37,40,[   0  217  554  667 1046],0.19396345,475.49378074755833,4.107958268064369
319,4,37,60,[   0  217  554  667 1046],0.19396345,475.49378074755833,4.107958268064369
320,4,38,0,[   0   52  217  554  615 1046],0.18259741,445.5110219253059,4.132916105550403
321,4,38,20,[   0   52  217  554  615 1046],0.18259741,445.5110219253059,4.132916105550403
322,4,38,40,[   0   52  217  554  615 1046],0.18259741,445.5110219253059,4.132916105550403
323,4,38,60,[   0  217  554  615 1046],0.18259741,445.5110219253059,4.132916105550403
324,4,39,0,[   0   52  217  342 1046],0.27121258,550.1843147969971,1.0059278480860112
325,4,39,20,[   0   52  217  342 1046],0.27121258,550.1843147969971,1.0059278480860112
