St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  152 1046]
40,50,20,Median,40,[   0  152  403 1046]
40,50,20,Mode,40,[   0  152 1046]
40,50,20,Median,40,[   0  152  397  672  873 1046]
40,50,20,Mode,40,[   0  152  335  664 1046]
40,50,20,Median,40,[   0  152  397  672  841  995 1046]
40,50,20,Mode,40,[   0  152  335  664  866  995 1046]
40,50,20,Median,40,[   0  152  492  672  841  995 1046]
40,50,20,Mode,40,[   0  152  456  664  866  995 1046]
40,50,20,Median,40,[   0  152  492  672  841  995 1046]
40,50,20,Mode,40,[   0  152  456  664  866  995 1046]
40,50,20,Median,40,[   0  152  335  397  492  672  841  995 1046]
40,50,20,Mode,40,[   0  152  456  664  866  995 1046]
40,50,20,Median,40,[   0  152  335  397  492  672  873  995 1046]
40,50,20,Mode,40,[   0  152  456  664  866  995 1046]
40,50,20,Median,40,[   0  152  335  397  492  667  873  995 1046]
40,50,20,Mode,40,[   0  152  456  664  866  995 1046]
