St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483  768 1046]
40,50,20,Mode,40,[   0  483  663 1046]
40,50,20,Median,40,[   0  253  563 1046]
40,50,20,Mode,40,[   0  284  663  846 1046]
40,50,20,Median,40,[   0  249  487  663  913 1046]
40,50,20,Mode,40,[   0  284  483  663  846 1046]
40,50,20,Median,40,[   0  249  487  663  920 1046]
40,50,20,Mode,40,[   0  284  483  663  914 1046]
40,50,20,Median,40,[   0  137  284  487  663  920 1046]
40,50,20,Mode,40,[   0  137  284  483  663  914 1046]
40,50,20,Median,40,[   0  137  284  487  663  768  846  920 1046]
40,50,20,Mode,40,[   0  137  284  483  663  768  846  914 1046]
40,50,20,Median,40,[   0  137  284  487  663  768  846  920 1046]
40,50,20,Mode,40,[   0  137  284  483  663  768  846  914 1046]
40,50,20,Median,40,[   0  137  284  487  663  768  846  914  971 1046]
40,50,20,Mode,40,[   0  137  284  483  663  768  846  914  971 1046]
40,50,20,Median,40,[   0  137  284  487  663  760  842  914  971 1046]
40,50,20,Mode,40,[   0  137  284  483  663  768  846  914  971 1046]
