St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1175 2579 4758]
40,50,20,Mode,40,[   0 1225 2579 4758]
40,50,20,Median,40,[   0 1101 2420 3462 4758]
40,50,20,Mode,40,[   0 1225 2579 4758]
40,50,20,Median,40,[   0 1066 2420 4487 4758]
40,50,20,Mode,40,[   0 1225 2579 4758]
40,50,20,Median,40,[   0 1225 2420 4487 4758]
40,50,20,Mode,40,[   0 1225 2579 4758]
40,50,20,Median,40,[   0 1225 1966 2420 4487 4758]
40,50,20,Mode,40,[   0 1225 2131 2579 4468 4758]
40,50,20,Median,40,[   0 1225 1966 2420 3189 3572 4487 4758]
40,50,20,Mode,40,[   0 1225 2131 2579 3189 3462 4468 4758]
40,50,20,Median,40,[   0  421  852 1966 2420 3189 3572 4487 4758]
40,50,20,Mode,40,[   0  363  860 2131 2579 3189 3462 4468 4758]
40,50,20,Median,40,[   0  378 1225 2419 2579 3189 3572 4487 4758]
40,50,20,Mode,40,[   0  363  860 2131 2420 2579 3189 3462 4468 4758]
40,50,20,Median,40,[   0  378 1225 2419 2579 3189 3572 4558 4758]
40,50,20,Mode,40,[   0  363  860 2131 2420 2579 3189 3462 4468 4758]
