St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1128 1875]
40,50,20,Mode,40,[   0  409 1875]
40,50,20,Median,40,[   0  125  496 1128 1875]
40,50,20,Mode,40,[   0  125  409 1875]
40,50,20,Median,40,[   0  125  496 1128 1875]
40,50,20,Mode,40,[   0  125  409 1875]
40,50,20,Median,40,[   0  125 1002 1188 1875]
40,50,20,Mode,40,[   0  125  409 1002 1188 1875]
40,50,20,Median,40,[   0  125  409  496 1002 1188 1875]
40,50,20,Mode,40,[   0  125  409  496 1002 1188 1875]
40,50,20,Median,40,[   0  125  409  496 1002 1188 1875]
40,50,20,Mode,40,[   0  125  409  496 1002 1188 1875]
40,50,20,Median,40,[   0  125  409  496  580 1002 1188 1875]
40,50,20,Mode,40,[   0  125  409  496  580 1002 1188 1875]
40,50,20,Median,40,[   0  125  409  496  580 1002 1058 1188 1875]
40,50,20,Mode,40,[   0  125  409  496  580 1002 1058 1188 1875]
40,50,20,Median,40,[   0  125  409  496  580 1002 1058 1188 1875]
40,50,20,Mode,40,[   0  125  409  496  580 1002 1058 1188 1875]
