St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  566  985 1046]
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  566  985 1046]
40,50,20,Median,40,[   0  566  669 1046]
40,50,20,Mode,40,[   0  566  985 1046]
40,50,20,Median,40,[   0  566  669 1046]
40,50,20,Mode,40,[   0  566  985 1046]
40,50,20,Median,40,[   0  566  669  882  985 1046]
40,50,20,Mode,40,[   0  566  622  882  985 1046]
40,50,20,Median,40,[   0  214  451  566  669  882  985 1046]
40,50,20,Mode,40,[   0  451  566  669  882  985 1046]
40,50,20,Median,40,[   0  209  451  566  669  882  985 1046]
40,50,20,Mode,40,[   0  209  451  566  669  882  985 1046]
40,50,20,Median,40,[   0  209  451  566  652  882  985 1046]
40,50,20,Mode,40,[   0  209  451  566  712  882  985 1046]
40,50,20,Median,40,[   0  209  451  566  652  882  985 1046]
40,50,20,Mode,40,[   0  209  451  566  712  882  985 1046]
