St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1415 1642]
40,50,20,Mode,40,[   0 1415 1642]
40,50,20,Median,40,[   0  145  766 1415 1642]
40,50,20,Mode,40,[   0  145  616 1415 1642]
40,50,20,Median,40,[   0 1049 1415 1642]
40,50,20,Mode,40,[   0  145  616 1049 1415 1642]
40,50,20,Median,40,[   0  145  581  816 1415 1642]
40,50,20,Mode,40,[   0  145  616 1049 1415 1642]
40,50,20,Median,40,[   0  145  321  616  816 1415 1642]
40,50,20,Mode,40,[   0  145  321  616 1049 1415 1642]
40,50,20,Median,40,[   0  145  321  616  816 1415 1497 1642]
40,50,20,Mode,40,[   0  145  321  616 1049 1415 1642]
40,50,20,Median,40,[   0  145  321  616 1049 1415 1642]
40,50,20,Mode,40,[   0  145  321  616 1049 1176 1415 1497 1642]
40,50,20,Median,40,[   0  145  321  541  616 1049 1415 1642]
40,50,20,Mode,40,[   0  145  321  541  616 1049 1415 1642]
40,50,20,Median,40,[   0  145  321  541  616 1049 1415 1497 1573 1642]
40,50,20,Mode,40,[   0  145  321  541  616 1049 1415 1497 1573 1642]
