St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1046]
40,50,20,Mode,40,[   0  109 1046]
40,50,20,Median,40,[   0  153  489  676 1046]
40,50,20,Mode,40,[   0  109  489  676 1046]
40,50,20,Median,40,[   0  153  489  676 1046]
40,50,20,Mode,40,[   0  109  489  676  858 1046]
40,50,20,Median,40,[   0  120  514  676 1046]
40,50,20,Mode,40,[   0  109  420  489  676  858 1046]
40,50,20,Median,40,[   0  120  514  624 1046]
40,50,20,Mode,40,[   0  109  420  489  676  858 1046]
40,50,20,Median,40,[   0  109  514  624 1046]
40,50,20,Mode,40,[   0  109  420  489  676  858 1046]
40,50,20,Median,40,[   0  109  514  624  858 1046]
40,50,20,Mode,40,[   0  109  420  489  676  858 1046]
40,50,20,Median,40,[   0  109  514  623  676  858 1046]
40,50,20,Mode,40,[   0  109  420  489  624  676  748  858 1046]
40,50,20,Median,40,[   0  109  243  299  514  623  676  748  858 1046]
40,50,20,Mode,40,[   0  109  420  489  624  676  748  858 1046]
