St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 2017]
40,50,20,Mode,40,[   0  903 2017]
40,50,20,Median,40,[   0  537 2017]
40,50,20,Mode,40,[   0  506 2017]
40,50,20,Median,40,[   0  614 2017]
40,50,20,Mode,40,[   0  440  506 2017]
40,50,20,Median,40,[   0  506  699  990 1916 2017]
40,50,20,Mode,40,[   0  506  699 2017]
40,50,20,Median,40,[   0  506  699  990 1586 2017]
40,50,20,Mode,40,[   0  506  699 2017]
40,50,20,Median,40,[   0  506  903 1054 2017]
40,50,20,Mode,40,[   0  506  699  903  990 1586 2017]
40,50,20,Median,40,[   0  506  903 1003 1147 1586 2017]
40,50,20,Mode,40,[   0  506  699  903  990 1136 1586 2017]
40,50,20,Median,40,[   0  149  411  506  903 1003 1147 1586 2017]
40,50,20,Mode,40,[   0  440  506  699  903  990 1136 1586 2017]
40,50,20,Median,40,[   0  149  411  506  814  903 1003 1147 1586 2017]
40,50,20,Mode,40,[   0  440  506  699  814  903  990 1136 1586 2017]
