St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  952 1327]
40,50,20,Mode,40,[   0   49  941 1327]
40,50,20,Median,40,[   0  116  548 1327]
40,50,20,Mode,40,[   0   49  574  941 1327]
40,50,20,Median,40,[   0  536  941 1135 1327]
40,50,20,Mode,40,[   0   49  574  941 1082 1327]
40,50,20,Median,40,[   0   49  299  574  941 1135 1327]
40,50,20,Mode,40,[   0   49  299  574  941 1082 1327]
40,50,20,Median,40,[   0   49  299  574  688  941 1135 1327]
40,50,20,Mode,40,[   0   49  299  574  688  941 1082 1327]
40,50,20,Median,40,[   0   49  299  574  688  941 1122 1327]
40,50,20,Mode,40,[   0   49  299  574  688  941 1082 1327]
40,50,20,Median,40,[   0   49  299  479  574  688  941 1082 1263 1327]
40,50,20,Mode,40,[   0   49  299  479  574  688  941 1082 1204 1327]
40,50,20,Median,40,[   0   49  116  299  574  688  941 1082 1263 1327]
40,50,20,Mode,40,[   0   49  116  299  574  688  941 1082 1204 1327]
40,50,20,Median,40,[   0   49  116  299  574  688  804  941 1082 1263 1327]
40,50,20,Mode,40,[   0   49  116  299  574  688  804  941 1082 1204 1327]
