St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  887 1249]
40,50,20,Mode,40,[   0  310  855 1249]
40,50,20,Median,40,[   0  310  844 1033 1249]
40,50,20,Mode,40,[   0  310  855 1033 1249]
40,50,20,Median,40,[   0  121  310  843 1033 1249]
40,50,20,Mode,40,[   0   87  310  855 1033 1249]
40,50,20,Median,40,[   0  121  310  855 1033 1249]
40,50,20,Mode,40,[   0   87  310  855 1033 1249]
40,50,20,Median,40,[   0  121  310  855 1033 1249]
40,50,20,Mode,40,[   0   87  310  855 1033 1249]
40,50,20,Median,40,[   0  121  310  844  929 1033 1249]
40,50,20,Mode,40,[   0   87  310  673  929 1033 1249]
40,50,20,Median,40,[   0  121  310  673  773  855  929 1033 1249]
40,50,20,Mode,40,[   0   87  310  673  773  855  929 1033 1249]
40,50,20,Median,40,[   0  121  310  673  773  855  929 1033 1249]
40,50,20,Mode,40,[   0   87  310  358  673  773  855  929 1033 1249]
40,50,20,Median,40,[   0  236  310  407  673  773  855  929 1033 1249]
40,50,20,Mode,40,[   0  236  310  407  673  773  855  929 1033 1249]
